SAMEA5754881	ERR3414669	ERX3438278	SAMEA5754881	ERS3558337	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0075	UPSC-0153-E0038	UPSC-0153-S0038	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_139	Illumina HiSeq 2500	ILLUMINA	648734790	12720290	3702	Arabidopsis thaliana	P6960_139	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS30_C	131e5a85ef4ff2031cd02e83aca7733b	399072751	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414669/ERR3414669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414669/ERR3414669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414669/ERR3414669.fastq.gz
SAMEA5754881	ERR3414670	ERX3438278	SAMEA5754881	ERS3558337	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0076	UPSC-0153-E0038	UPSC-0153-S0038	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_139	Illumina HiSeq 2500	ILLUMINA	642386616	12595816	3702	Arabidopsis thaliana	P6960_139	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS30_C	d6c24644592d25e0396f2d326a7aa6ea	393370238	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414670/ERR3414670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414670/ERR3414670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414670/ERR3414670.fastq.gz
SAMEA5754882	ERR3414671	ERX3438279	SAMEA5754882	ERS3558338	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0077	UPSC-0153-E0039	UPSC-0153-S0039	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_140	Illumina HiSeq 2500	ILLUMINA	627020316	12294516	3702	Arabidopsis thaliana	P6960_140	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS30_D	17a3ba541551de7d9f10a5b2711879c9	395136272	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414671/ERR3414671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414671/ERR3414671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414671/ERR3414671.fastq.gz
SAMEA5754882	ERR3414672	ERX3438279	SAMEA5754882	ERS3558338	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0078	UPSC-0153-E0039	UPSC-0153-S0039	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_140	Illumina HiSeq 2500	ILLUMINA	620434380	12165380	3702	Arabidopsis thaliana	P6960_140	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_HS30_D	9d3b97757c342ac884c850361ff0fdb5	389345715	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414672/ERR3414672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414672/ERR3414672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414672/ERR3414672.fastq.gz
SAMEA5754883	ERR3414673	ERX3438280	SAMEA5754883	ERS3558339	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0079	UPSC-0153-E0040	UPSC-0153-S0040	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_141	Illumina HiSeq 2500	ILLUMINA	677670966	13287666	3702	Arabidopsis thaliana	P6960_141	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_A	b4a09f581e8dea06f240f0eec9e6493f	403259597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414673/ERR3414673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414673/ERR3414673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414673/ERR3414673.fastq.gz
SAMEA5754883	ERR3414674	ERX3438280	SAMEA5754883	ERS3558339	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0080	UPSC-0153-E0040	UPSC-0153-S0040	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_141	Illumina HiSeq 2500	ILLUMINA	671331870	13163370	3702	Arabidopsis thaliana	P6960_141	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_A	129fd1c15ed1dec84bbb73a802689f8d	397468488	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414674/ERR3414674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414674/ERR3414674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414674/ERR3414674.fastq.gz
SAMEA5754884	ERR3414675	ERX3438281	SAMEA5754884	ERS3558340	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0081	UPSC-0153-E0041	UPSC-0153-S0041	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_142	Illumina HiSeq 2500	ILLUMINA	635777934	12466234	3702	Arabidopsis thaliana	P6960_142	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_B	a02df77934b7ce2adaa5211e30a55cf3	377682601	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414675/ERR3414675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414675/ERR3414675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414675/ERR3414675.fastq.gz
SAMEA5754884	ERR3414676	ERX3438281	SAMEA5754884	ERS3558340	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0082	UPSC-0153-E0041	UPSC-0153-S0041	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_142	Illumina HiSeq 2500	ILLUMINA	637727970	12504470	3702	Arabidopsis thaliana	P6960_142	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_B	0ef013ec90e1416a43abdfac0241d58c	375949724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414676/ERR3414676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414676/ERR3414676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414676/ERR3414676.fastq.gz
SAMEA5754885	ERR3414677	ERX3438282	SAMEA5754885	ERS3558341	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0083	UPSC-0153-E0042	UPSC-0153-S0042	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_143	Illumina HiSeq 2500	ILLUMINA	619232565	12141815	3702	Arabidopsis thaliana	P6960_143	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_C	ddea99f162c601da79e1a45e3209c83e	371358879	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414677/ERR3414677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414677/ERR3414677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414677/ERR3414677.fastq.gz
SAMEA5754885	ERR3414678	ERX3438282	SAMEA5754885	ERS3558341	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0084	UPSC-0153-E0042	UPSC-0153-S0042	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_143	Illumina HiSeq 2500	ILLUMINA	619125924	12139724	3702	Arabidopsis thaliana	P6960_143	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_C	67bc92701745d1920d02337a6b7763a2	368592756	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414678/ERR3414678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414678/ERR3414678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414678/ERR3414678.fastq.gz
SAMEA5754886	ERR3414679	ERX3438283	SAMEA5754886	ERS3558342	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0085	UPSC-0153-E0043	UPSC-0153-S0043	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_144	Illumina HiSeq 2500	ILLUMINA	583872531	11448481	3702	Arabidopsis thaliana	P6960_144	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_D	3ce74f56888c70ecf23820f9fdbdfb83	358206597	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414679/ERR3414679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414679/ERR3414679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414679/ERR3414679.fastq.gz
SAMEA5754886	ERR3414680	ERX3438283	SAMEA5754886	ERS3558342	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0086	UPSC-0153-E0043	UPSC-0153-S0043	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_144	Illumina HiSeq 2500	ILLUMINA	583524303	11441653	3702	Arabidopsis thaliana	P6960_144	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	WT_HS120_D	69269e6b0601a06b57e1b5eb0a397252	355464476	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414680/ERR3414680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414680/ERR3414680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414680/ERR3414680.fastq.gz
SAMEA5754887	ERR3414681	ERX3438284	SAMEA5754887	ERS3558343	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0087	UPSC-0153-E0044	UPSC-0153-S0044	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_145	Illumina HiSeq 2500	ILLUMINA	596052402	11687302	3702	Arabidopsis thaliana	P6960_145	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_A	c8ac7caaa9b40c9a0942feafd1bf4f27	359748422	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414681/ERR3414681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414681/ERR3414681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414681/ERR3414681.fastq.gz
SAMEA5754887	ERR3414682	ERX3438284	SAMEA5754887	ERS3558343	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0088	UPSC-0153-E0044	UPSC-0153-S0044	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_145	Illumina HiSeq 2500	ILLUMINA	596335860	11692860	3702	Arabidopsis thaliana	P6960_145	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_A	55a73d6f6aa067207327ec4a3743bd2c	357291249	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414682/ERR3414682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414682/ERR3414682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414682/ERR3414682.fastq.gz
SAMEA5754888	ERR3414683	ERX3438285	SAMEA5754888	ERS3558344	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0089	UPSC-0153-E0045	UPSC-0153-S0045	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_146	Illumina HiSeq 2500	ILLUMINA	664307079	13025629	3702	Arabidopsis thaliana	P6960_146	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_B	83acedfd58d4acaa5302d44876eed9f0	396160529	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414683/ERR3414683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414683/ERR3414683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414683/ERR3414683.fastq.gz
SAMEA5754888	ERR3414684	ERX3438285	SAMEA5754888	ERS3558344	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0090	UPSC-0153-E0045	UPSC-0153-S0045	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_146	Illumina HiSeq 2500	ILLUMINA	664477062	13028962	3702	Arabidopsis thaliana	P6960_146	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_B	01433298c4568f2c2f9b68e111682fd8	393261212	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414684/ERR3414684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414684/ERR3414684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414684/ERR3414684.fastq.gz
SAMEA5754889	ERR3414685	ERX3438286	SAMEA5754889	ERS3558345	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0091	UPSC-0153-E0046	UPSC-0153-S0046	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_147	Illumina HiSeq 2500	ILLUMINA	599575839	11756389	3702	Arabidopsis thaliana	P6960_147	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_C	f1e6bcad0aaea6310df1385721b6bf57	357695931	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414685/ERR3414685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414685/ERR3414685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414685/ERR3414685.fastq.gz
SAMEA5754889	ERR3414686	ERX3438286	SAMEA5754889	ERS3558345	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0092	UPSC-0153-E0046	UPSC-0153-S0046	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_147	Illumina HiSeq 2500	ILLUMINA	599887398	11762498	3702	Arabidopsis thaliana	P6960_147	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_C	d44e499bd52686dc0d0fc08f2bb98fa3	355252083	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414686/ERR3414686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414686/ERR3414686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414686/ERR3414686.fastq.gz
SAMEA5754890	ERR3414687	ERX3438287	SAMEA5754890	ERS3558346	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0093	UPSC-0153-E0047	UPSC-0153-S0047	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_148	Illumina HiSeq 2500	ILLUMINA	648514164	12715964	3702	Arabidopsis thaliana	P6960_148	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_D	39edfb02264a7dcfb6cd0975b31e75b9	383386516	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414687/ERR3414687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414687/ERR3414687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414687/ERR3414687.fastq.gz
SAMEA5754890	ERR3414688	ERX3438287	SAMEA5754890	ERS3558346	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0094	UPSC-0153-E0047	UPSC-0153-S0047	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_148	Illumina HiSeq 2500	ILLUMINA	649160028	12728628	3702	Arabidopsis thaliana	P6960_148	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_HS120_D	9fa37145bf321f4f99c557de79930d77	380977513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414688/ERR3414688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414688/ERR3414688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414688/ERR3414688.fastq.gz
SAMEA5754891	ERR3414689	ERX3438288	SAMEA5754891	ERS3558347	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0095	UPSC-0153-E0048	UPSC-0153-S0048	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_149	Illumina HiSeq 2500	ILLUMINA	681283449	13358499	3702	Arabidopsis thaliana	P6960_149	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_A	7c36b60185a55013f1dc9f122bc941ca	405274098	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414689/ERR3414689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414689/ERR3414689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414689/ERR3414689.fastq.gz
SAMEA5754891	ERR3414690	ERX3438288	SAMEA5754891	ERS3558347	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0096	UPSC-0153-E0048	UPSC-0153-S0048	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_149	Illumina HiSeq 2500	ILLUMINA	680657883	13346233	3702	Arabidopsis thaliana	P6960_149	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_A	1b9850aa4bf598f30208b4aea05165d8	402129821	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414690/ERR3414690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414690/ERR3414690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414690/ERR3414690.fastq.gz
SAMEA5754892	ERR3414691	ERX3438289	SAMEA5754892	ERS3558348	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0097	UPSC-0153-E0049	UPSC-0153-S0049	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_150	Illumina HiSeq 2500	ILLUMINA	681052113	13353963	3702	Arabidopsis thaliana	P6960_150	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_B	965b6cddb061fe1bc25f743aa835145d	411083447	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414691/ERR3414691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414691/ERR3414691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414691/ERR3414691.fastq.gz
SAMEA5754892	ERR3414692	ERX3438289	SAMEA5754892	ERS3558348	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0098	UPSC-0153-E0049	UPSC-0153-S0049	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_150	Illumina HiSeq 2500	ILLUMINA	681039873	13353723	3702	Arabidopsis thaliana	P6960_150	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_HS120_B	6676ba760dcf6a317964e09c9c431be6	408189374	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414692/ERR3414692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414692/ERR3414692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414692/ERR3414692.fastq.gz
