SAMN11104959	SRR8713316	SRX5507645	SAMN11104959	SRS4475671	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665919_r1	GSM3665919	GSM3665919	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	957904500	9579045	3702	Arabidopsis thaliana	OST3-opt3-2_shoot_treated_3-1	Illumina Genome Analyzer II sequencing; GSM3665919: OST3-opt3-2_shoot_treated_3-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665919: OST3-opt3-2_shoot_treated_3-1; Arabidopsis thaliana; RNA-Seq	OST3-opt3-2_shoot_treated_3-1	83c534e6acd60667f2786492db00c45d	845092992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713316/SRR8713316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713316/SRR8713316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8713316/SRR8713316.fastq.gz
SAMN11104958	SRR8713317	SRX5507646	SAMN11104958	SRS4475672	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665920_r1	GSM3665920	GSM3665920	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	956983500	9569835	3702	Arabidopsis thaliana	OST3-opt3-2_shoot_treated_3-2	Illumina Genome Analyzer II sequencing; GSM3665920: OST3-opt3-2_shoot_treated_3-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665920: OST3-opt3-2_shoot_treated_3-2; Arabidopsis thaliana; RNA-Seq	OST3-opt3-2_shoot_treated_3-2	a0fce3471e8f620a9699642360b344ac	838045469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713317/SRR8713317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713317/SRR8713317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8713317/SRR8713317.fastq.gz
SAMN11104957	SRR8713318	SRX5507647	SAMN11104957	SRS4475673	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665921_r1	GSM3665921	GSM3665921	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	945679700	9456797	3702	Arabidopsis thaliana	OST3-opt3-2_shoot_treated_3-3	Illumina Genome Analyzer II sequencing; GSM3665921: OST3-opt3-2_shoot_treated_3-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665921: OST3-opt3-2_shoot_treated_3-3; Arabidopsis thaliana; RNA-Seq	OST3-opt3-2_shoot_treated_3-3	d723623c6f30bc774194352b461e7eca	833465909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8713318/SRR8713318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8713318/SRR8713318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8713318/SRR8713318.fastq.gz
SAMN11104952	SRR8713319	SRX5507648	SAMN11104952	SRS4475674	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665922_r1	GSM3665922	GSM3665922	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1154123100	11541231	3702	Arabidopsis thaliana	ORT1-opt3-2_root_treated_1-1	Illumina Genome Analyzer II sequencing; GSM3665922: ORT1-opt3-2_root_treated_1-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665922: ORT1-opt3-2_root_treated_1-1; Arabidopsis thaliana; RNA-Seq	ORT1-opt3-2_root_treated_1-1	e82ae09d72bea333c9c8fc516cf85478	1005871840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8713319/SRR8713319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8713319/SRR8713319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/009/SRR8713319/SRR8713319.fastq.gz
SAMN11104951	SRR8713320	SRX5507649	SAMN11104951	SRS4475675	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665923_r1	GSM3665923	GSM3665923	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1156095400	11560954	3702	Arabidopsis thaliana	ORT1-opt3-2_root_treated_1-2	Illumina Genome Analyzer II sequencing; GSM3665923: ORT1-opt3-2_root_treated_1-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665923: ORT1-opt3-2_root_treated_1-2; Arabidopsis thaliana; RNA-Seq	ORT1-opt3-2_root_treated_1-2	0eefecf9c0acca84118227d34bbff061	1000452261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8713320/SRR8713320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8713320/SRR8713320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/000/SRR8713320/SRR8713320.fastq.gz
SAMN11104950	SRR8713321	SRX5507650	SAMN11104950	SRS4475676	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665924_r1	GSM3665924	GSM3665924	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1142531500	11425315	3702	Arabidopsis thaliana	ORT1-opt3-2_root_treated_1-3	Illumina Genome Analyzer II sequencing; GSM3665924: ORT1-opt3-2_root_treated_1-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665924: ORT1-opt3-2_root_treated_1-3; Arabidopsis thaliana; RNA-Seq	ORT1-opt3-2_root_treated_1-3	3e978dec7e38c6f1fdf8df7c6bc17d0f	994201465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8713321/SRR8713321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8713321/SRR8713321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/001/SRR8713321/SRR8713321.fastq.gz
SAMN11104956	SRR8713322	SRX5507651	SAMN11104956	SRS4475677	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665925_r1	GSM3665925	GSM3665925	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	828860500	8288605	3702	Arabidopsis thaliana	ORT2-opt3-2_root_treated_2-1	Illumina Genome Analyzer II sequencing; GSM3665925: ORT2-opt3-2_root_treated_2-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665925: ORT2-opt3-2_root_treated_2-1; Arabidopsis thaliana; RNA-Seq	ORT2-opt3-2_root_treated_2-1	7d96ba1ee10083be9c8fe6bc179482e1	726334241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713322/SRR8713322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713322/SRR8713322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/002/SRR8713322/SRR8713322.fastq.gz
SAMN11104955	SRR8713323	SRX5507652	SAMN11104955	SRS4475678	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665926_r1	GSM3665926	GSM3665926	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	829086100	8290861	3702	Arabidopsis thaliana	ORT2-opt3-2_root_treated_2-2	Illumina Genome Analyzer II sequencing; GSM3665926: ORT2-opt3-2_root_treated_2-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665926: ORT2-opt3-2_root_treated_2-2; Arabidopsis thaliana; RNA-Seq	ORT2-opt3-2_root_treated_2-2	dccf41025bb2ae7b19781f60b3d18349	721147393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713323/SRR8713323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713323/SRR8713323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/003/SRR8713323/SRR8713323.fastq.gz
SAMN11104954	SRR8713324	SRX5507653	SAMN11104954	SRS4475679	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665927_r1	GSM3665927	GSM3665927	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	819349500	8193495	3702	Arabidopsis thaliana	ORT2-opt3-2_root_treated_2-3	Illumina Genome Analyzer II sequencing; GSM3665927: ORT2-opt3-2_root_treated_2-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665927: ORT2-opt3-2_root_treated_2-3; Arabidopsis thaliana; RNA-Seq	ORT2-opt3-2_root_treated_2-3	e3efedb30d23af5156e7dace3099dfa6	716803072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713324/SRR8713324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713324/SRR8713324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/004/SRR8713324/SRR8713324.fastq.gz
SAMN11104953	SRR8713325	SRX5507654	SAMN11104953	SRS4475680	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665928_r1	GSM3665928	GSM3665928	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	963320400	9633204	3702	Arabidopsis thaliana	ORT3-opt3-2_root_treated_3-1	Illumina Genome Analyzer II sequencing; GSM3665928: ORT3-opt3-2_root_treated_3-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665928: ORT3-opt3-2_root_treated_3-1; Arabidopsis thaliana; RNA-Seq	ORT3-opt3-2_root_treated_3-1	eab4d1fd0758b7b333abd7c765340776	849000913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713325/SRR8713325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713325/SRR8713325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/005/SRR8713325/SRR8713325.fastq.gz
SAMN11104949	SRR8713326	SRX5507655	SAMN11104949	SRS4475681	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665929_r1	GSM3665929	GSM3665929	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	967722600	9677226	3702	Arabidopsis thaliana	ORT3-opt3-2_root_treated_3-2	Illumina Genome Analyzer II sequencing; GSM3665929: ORT3-opt3-2_root_treated_3-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665929: ORT3-opt3-2_root_treated_3-2; Arabidopsis thaliana; RNA-Seq	ORT3-opt3-2_root_treated_3-2	40f8baad7751d81d716a54ece930b493	846881518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713326/SRR8713326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713326/SRR8713326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8713326/SRR8713326.fastq.gz
SAMN11104948	SRR8713327	SRX5507656	SAMN11104948	SRS4475682	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665930_r1	GSM3665930	GSM3665930	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	958811000	9588110	3702	Arabidopsis thaliana	ORT3-opt3-2_root_treated_3-3	Illumina Genome Analyzer II sequencing; GSM3665930: ORT3-opt3-2_root_treated_3-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665930: ORT3-opt3-2_root_treated_3-3; Arabidopsis thaliana; RNA-Seq	ORT3-opt3-2_root_treated_3-3	4bda70715481af758a2d0fcc3186090c	836058334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713327/SRR8713327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713327/SRR8713327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8713327/SRR8713327.fastq.gz
