SAMN03448756	SRR1942864	SRX970695	SAMN03448756	SRS885815	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644990_r2	GSM1644990	GSM1644990	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1708342275	22777897	3702	Arabidopsis thaliana	SW 1-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644990: SW 1-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644990: SW 1-week-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep1	d4d91e4c1d7742a0d2b6fea0a08fe757	1644142524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942864/SRR1942864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942864/SRR1942864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/004/SRR1942864/SRR1942864.fastq.gz
SAMN03448751	SRR1942865	SRX970696	SAMN03448751	SRS885808	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644991_r1	GSM1644991	GSM1644991	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1595960400	21279472	3702	Arabidopsis thaliana	SW 1-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644991: SW 1-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644991: SW 1-week-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep2	b8d4298cdc5ec457679fcf23d4bba1e8	1532376167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1942865/SRR1942865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1942865/SRR1942865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/005/SRR1942865/SRR1942865.fastq.gz
SAMN03448751	SRR1942866	SRX970696	SAMN03448751	SRS885808	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644991_r2	GSM1644991	GSM1644991	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1557944700	20772596	3702	Arabidopsis thaliana	SW 1-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644991: SW 1-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644991: SW 1-week-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep2	9f28ac8f90b09ab121a156342691b601	1501626336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1942866/SRR1942866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1942866/SRR1942866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/006/SRR1942866/SRR1942866.fastq.gz
SAMN03448749	SRR1942867	SRX970697	SAMN03448749	SRS885807	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644992_r1	GSM1644992	GSM1644992	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1805456850	24072758	3702	Arabidopsis thaliana	SW 1-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644992: SW 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644992: SW 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep3	2cace3500686234af4a391c0e0ecd4b4	1728237328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1942867/SRR1942867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1942867/SRR1942867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/007/SRR1942867/SRR1942867.fastq.gz
SAMN03448749	SRR1942868	SRX970697	SAMN03448749	SRS885807	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644992_r2	GSM1644992	GSM1644992	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1764298950	23523986	3702	Arabidopsis thaliana	SW 1-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644992: SW 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644992: SW 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep3	01fa45651e69cceaf3440f4c5dd4797b	1695516619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1942868/SRR1942868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1942868/SRR1942868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/008/SRR1942868/SRR1942868.fastq.gz
SAMN03448750	SRR1942869	SRX970698	SAMN03448750	SRS885806	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644993_r1	GSM1644993	GSM1644993	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1795200150	23936002	3702	Arabidopsis thaliana	SW 2-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644993: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644993: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep1	9c699380206f905c40e497b3a63e64ca	1700579359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942869/SRR1942869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942869/SRR1942869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/009/SRR1942869/SRR1942869.fastq.gz
SAMN03448750	SRR1942870	SRX970698	SAMN03448750	SRS885806	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644993_r2	GSM1644993	GSM1644993	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1783142775	23775237	3702	Arabidopsis thaliana	SW 2-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644993: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644993: SW 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep1	7d96ac40654548ac0ea91eb4f05123d0	1682643834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942870/SRR1942870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942870/SRR1942870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1942870/SRR1942870.fastq.gz
SAMN03448752	SRR1942871	SRX970699	SAMN03448752	SRS885805	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644994_r1	GSM1644994	GSM1644994	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1575076200	21001016	3702	Arabidopsis thaliana	SW 2-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644994: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644994: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep2	42a733a2be0b4b6b8ddf5e3f5a801135	1492103902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942871/SRR1942871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942871/SRR1942871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1942871/SRR1942871.fastq.gz
SAMN03448752	SRR1942872	SRX970699	SAMN03448752	SRS885805	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644994_r2	GSM1644994	GSM1644994	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1564020000	20853600	3702	Arabidopsis thaliana	SW 2-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644994: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644994: SW 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep2	3dc7910ddd1fad85c43af58b5c70d4e9	1475994469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942872/SRR1942872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942872/SRR1942872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1942872/SRR1942872.fastq.gz
SAMN03448755	SRR1942873	SRX970700	SAMN03448755	SRS885804	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644995_r1	GSM1644995	GSM1644995	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1596051225	21280683	3702	Arabidopsis thaliana	SW 2-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644995: SW 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644995: SW 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep3	d2f59ea323c0e1f3177001bc53645bf3	1510912739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942873/SRR1942873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942873/SRR1942873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1942873/SRR1942873.fastq.gz
SAMN03448755	SRR1942874	SRX970700	SAMN03448755	SRS885804	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644995_r2	GSM1644995	GSM1644995	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1584392100	21125228	3702	Arabidopsis thaliana	SW 2-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644995: SW 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644995: SW 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	SW 2-week-cold rep3	5b1d6f1b61427f9a6be540dd06f0a4dd	1493891653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942874/SRR1942874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942874/SRR1942874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/004/SRR1942874/SRR1942874.fastq.gz
