SAMN24919212	SRR17603086	SRX13771880	SAMN24919212	SRS11651894	PRJNA796806	SRP354883		SRA1356266	Ct1_E_2_S8_R1_001.fastq.gz	Ct_E2	Ct_E2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_E2	NextSeq 500	ILLUMINA	2208236914.0	14834901.0	3702	Arabidopsis thaliana	Ct_Ethylbenzene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Ethylbenzene_2	a2764cc67a2d18ee40f74285c66a7423;35ae97aa905bda983483ecf6f082a895	638061721;640711115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/086/SRR17603086/SRR17603086_2.fastq.gz
SAMN24919213	SRR17603085	SRX13771881	SAMN24919213	SRS11651895	PRJNA796806	SRP354883		SRA1356266	Ct1_E_3_S9_R1_001.fastq.gz	Ct_E3	Ct_E3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_E3	NextSeq 500	ILLUMINA	2229868299.0	15016618.0	3702	Arabidopsis thaliana	Ct_Ethylbenzene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Ethylbenzene_3	8ca61c9e66224856809a243ccf8d808c;ec8a68f53191f9e497b87d1fe532d2ff	643230287;643874888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/085/SRR17603085/SRR17603085_2.fastq.gz
SAMN24919214	SRR17603084	SRX13771882	SAMN24919214	SRS11651896	PRJNA796806	SRP354883		SRA1356266	Ct1_T_1_S4_R1_001.fastq.gz	Ct_T1	Ct_T1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_T1	NextSeq 500	ILLUMINA	2208446645.0	14834017.0	3702	Arabidopsis thaliana	Ct_Toluene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Toluene_1	450dfc0b5e284b82d45de7f90b936b13;0f5fdc651a41db853f9514b5fa39ea64	639509560;638651574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/084/SRR17603084/SRR17603084_2.fastq.gz
SAMN24919215	SRR17603083	SRX13771883	SAMN24919215	SRS11651897	PRJNA796806	SRP354883		SRA1356266	Ct1_T_2_S5_R1_001.fastq.gz	Ct_T2	Ct_T2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_T2	NextSeq 500	ILLUMINA	2219756682.0	14914638.0	3702	Arabidopsis thaliana	Ct_Toluene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Toluene_2	49a359f0204d61970f003ddc140e543d;f9d7b6ecc5ec3da0f8a207c750517df8	642381286;643213534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/083/SRR17603083/SRR17603083_2.fastq.gz
SAMN24919216	SRR17603082	SRX13771884	SAMN24919216	SRS11651898	PRJNA796806	SRP354883		SRA1356266	Ct1_T_3_S6_R1_001.fastq.gz	Ct_T3	Ct_T3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_T3	NextSeq 500	ILLUMINA	2151913291.0	14459199.0	3702	Arabidopsis thaliana	Ct_Toluene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Toluene_3	2368bfb7e279ba6113012b5d94c096b4;0ab55ce65597e836ae57ab2dbbff11c4	624399137;639304006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/082/SRR17603082/SRR17603082_2.fastq.gz
SAMN24919217	SRR17603080	SRX13771886	SAMN24919217	SRS11651900	PRJNA796806	SRP354883		SRA1356266	Ct1_Xs_1_S10_R1_001.fastq.gz	Ct_X1	Ct_X1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_X1	NextSeq 500	ILLUMINA	2353563316.0	15850285.0	3702	Arabidopsis thaliana	Ct_Xylene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Xylene_1	7e26984cca83fc5adbb9b1703628a392;74929f85eeed36adf3ce5f83b7065950	678368112;686108083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/080/SRR17603080/SRR17603080_2.fastq.gz
SAMN24919218	SRR17603079	SRX13771887	SAMN24919218	SRS11651901	PRJNA796806	SRP354883		SRA1356266	Ct1_Xs_2_S11_R1_001.fastq.gz	Ct_X2	Ct_X2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_X2	NextSeq 500	ILLUMINA	2042706580.0	13806465.0	3702	Arabidopsis thaliana	Ct_Xylene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Xylene_2	1c0d94da63c5ecfc4be6228e166f2a97;2d12f76fb52a20348447415f31537cd3	595414284;638000396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/079/SRR17603079/SRR17603079_2.fastq.gz
SAMN24919219	SRR17603078	SRX13771888	SAMN24919219	SRS11651902	PRJNA796806	SRP354883		SRA1356266	Ct1_Xs_3_S12_R1_001.fastq.gz	Ct_X3	Ct_X3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_X3	NextSeq 500	ILLUMINA	2037220342.0	13711480.0	3702	Arabidopsis thaliana	Ct_Xylene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Xylene_3	0e1aaa049d0477475e3f17bdea4d0fe5;0333249212f51fdcf4e22b3f54a7c0c4	586121837;586851374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/078/SRR17603078/SRR17603078_2.fastq.gz
SAMN24919223	SRR17603074	SRX13771892	SAMN24919223	SRS11651906	PRJNA796806	SRP354883		SRA1356266	Kn0_B_1_S4_R1_001.fastq.gz	Kn_B1	Kn_B1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_B1	NextSeq 500	ILLUMINA	2299228467.0	15480754.0	3702	Arabidopsis thaliana	Kn_Benzene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Benzene_1	de0ffa9104e2ba65ffe5038d712b1b25;64cfcd67fe4f2e5c57182635011caef1	668499801;667904745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/074/SRR17603074/SRR17603074_2.fastq.gz
SAMN24919224	SRR17603073	SRX13771893	SAMN24919224	SRS11651907	PRJNA796806	SRP354883		SRA1356266	Kn0_B_2_S5_R1_001.fastq.gz	Kn_B2	Kn_B2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_B2	NextSeq 500	ILLUMINA	2418880820.0	16254520.0	3702	Arabidopsis thaliana	Kn_Benzene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Benzene_2	052297b87c63775a3299b0dbb0503e5b;c58ae21e1b758cc71aff6827a1b304a9	704715357;704574389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/073/SRR17603073/SRR17603073_2.fastq.gz
SAMN24919225	SRR17603072	SRX13771894	SAMN24919225	SRS11651908	PRJNA796806	SRP354883		SRA1356266	Kn0_B_3_S6_R1_001.fastq.gz	Kn_B3	Kn_B3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_B3	NextSeq 500	ILLUMINA	2471150510.0	16616114.0	3702	Arabidopsis thaliana	Kn_Benzene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Benzene_3	700d952e01c69485abcb0ac58142c08f;09e4705a488a2ba75df8d2449559b12c	721987985;738865782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/072/SRR17603072/SRR17603072_2.fastq.gz
SAMN24919226	SRR17603071	SRX13771895	SAMN24919226	SRS11651909	PRJNA796806	SRP354883		SRA1356266	Kn0_BTEX_1_S10_R1_001.fastq.gz	Kn_BTEX1	Kn_BTEX1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_BTEX1	NextSeq 500	ILLUMINA	1917340771.0	12895584.0	3702	Arabidopsis thaliana	Kn_BTEX_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_BTEX_1	b6b41d2fabdf68c8bc33855cc9176677;0776bdcfc622d6ba67095be450d65e63	549864633;559119668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/071/SRR17603071/SRR17603071_2.fastq.gz
SAMN24919227	SRR17603069	SRX13771897	SAMN24919227	SRS11651911	PRJNA796806	SRP354883		SRA1356266	Kn0_BTEX_2_S11_R1_001.fastq.gz	Kn_BTEX2	Kn_BTEX2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_BTEX2	NextSeq 500	ILLUMINA	2079335222.0	13994821.0	3702	Arabidopsis thaliana	Kn_BTEX_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_BTEX_2	c770b7fdf1f7c85f0305a44309f5205f;6e26c92fd8eaf4910457833a2d5c545d	606927048;653799149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/069/SRR17603069/SRR17603069_2.fastq.gz
SAMN24919228	SRR17603068	SRX13771898	SAMN24919228	SRS11651912	PRJNA796806	SRP354883		SRA1356266	Kn0_BTEX_3_S12_R1_001.fastq.gz	Kn_BTEX3	Kn_BTEX3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_BTEX3	NextSeq 500	ILLUMINA	2383771508.0	16068631.0	3702	Arabidopsis thaliana	Kn_BTEX_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_BTEX_3	4c2e54abe077e6b559ab5cac1291b66b;1d261bb1dc3e639d0a88aa509e2f3dc3	685081668;689505014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/068/SRR17603068/SRR17603068_2.fastq.gz
SAMN24919238	SRR17603057	SRX13771909	SAMN24919238	SRS11651923	PRJNA796806	SRP354883		SRA1356266	Kn0CTRL_1_S1_R1_001.fastq.gz	Kn_C1	Kn_C1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_C1	NextSeq 500	ILLUMINA	2220124373.0	14932336.0	3702	Arabidopsis thaliana	Kn_Control_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Control_1	a99ff02dd70d73744a02561eb55552cc;f6a8715d901418cd516634cc645d60c0	649996578;647791276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/057/SRR17603057/SRR17603057_2.fastq.gz
SAMN24919239	SRR17603056	SRX13771910	SAMN24919239	SRS11651924	PRJNA796806	SRP354883		SRA1356266	Kn0CTRL_2_S2_R1_001.fastq.gz	Kn_C2	Kn_C2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_C2	NextSeq 500	ILLUMINA	1387549322.0	14876651.0	3702	Arabidopsis thaliana	Kn_Control_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Control_2	d4f7d3baa3dcd3ea6f2b9c37cdc845a0;94052d5f5b7b8ff577108766828b8311;cb0f67c59f61c07b59653202946c836d	480596769;165618727;167700721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/056/SRR17603056/SRR17603056.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/056/SRR17603056/SRR17603056_2.fastq.gz
SAMN24919240	SRR17603055	SRX13771911	SAMN24919240	SRS11651925	PRJNA796806	SRP354883		SRA1356266	Kn0CTRL_3_S3_R1_001.fastq.gz	Kn_C3	Kn_C3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_C3	NextSeq 500	ILLUMINA	2075191136.0	13942039.0	3702	Arabidopsis thaliana	Kn_Control_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Control_3	6f48f5cf37ecf0a5ec9b771eb2614523;49c8e114fe698dd94d85df2655e4491e	618598062;627566183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/055/SRR17603055/SRR17603055_2.fastq.gz
SAMN24919229	SRR17603067	SRX13771899	SAMN24919229	SRS11651913	PRJNA796806	SRP354883		SRA1356266	Kn0_E_1_S10_R1_001.fastq.gz	Kn_E1	Kn_E1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Kn_E1	NextSeq 500	ILLUMINA	2236220170.0	15057711.0	3702	Arabidopsis thaliana	Kn_Ethylbenzene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Kn_Ethylbenzene_1	4d3b4b9c0def47be455fbe161f66cbfa;4d8c9128b8976368cafe2bd7ff2007d7	648135156;655171567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/067/SRR17603067/SRR17603067_2.fastq.gz
