SAMN10924194	SRR8570486	SRX5371783	SAMN10924194	SRS4362533	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_17_rep_1.fastq.gz	Young_flower_cold3_rep1	Young_flower_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_cold3_rep1	Illumina HiSeq 2000	ILLUMINA	1026682989	20131039	3702	Arabidopsis thaliana	Young flower, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold3 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold3 Biological Replicate 1	Young flower, 3 hours of cold treatment	81565465f9d878e0bcc6e60ad26658b6	1021620018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570486/SRR8570486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570486/SRR8570486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/006/SRR8570486/SRR8570486.fastq.gz
SAMN10924193	SRR8570485	SRX5371784	SAMN10924193	SRS4362534	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_16_rep_2.fastq.gz	Young_flower_control_rep2	Young_flower_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_control_rep2	Illumina HiSeq 2000	ILLUMINA	1114862091	21860041	3702	Arabidopsis thaliana	Young flower, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_control Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_control Biological Replicate 2	Young flower, control sample	d13017cfed87ec20a31fd9ca93385a23	1108349957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570485/SRR8570485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570485/SRR8570485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/005/SRR8570485/SRR8570485.fastq.gz
SAMN10924193	SRR8570484	SRX5371785	SAMN10924193	SRS4362534	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_16_rep_1.fastq.gz	Young_flower_control_rep1	Young_flower_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_control_rep1	Illumina HiSeq 2000	ILLUMINA	1738396455	34086205	3702	Arabidopsis thaliana	Young flower, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_control Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_control Biological Replicate 1	Young flower, control sample	30374c3e0ea28bcb743741ce87be6672	1539108061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/004/SRR8570484/SRR8570484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/004/SRR8570484/SRR8570484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/004/SRR8570484/SRR8570484.fastq.gz
SAMN10924192	SRR8570483	SRX5371786	SAMN10924192	SRS4362535	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_15_rep_2.fastq.gz	Flower_cold27_rep2	Flower_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Flower_cold27_rep2	Illumina HiSeq 2000	ILLUMINA	1114214595	21847345	3702	Arabidopsis thaliana	Flower, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold27 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold27 Biological Replicate 2	Flower, 27 hours of cold treatment	29a5a84bc33862277370e7bf9ee8513a	1118867752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/003/SRR8570483/SRR8570483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/003/SRR8570483/SRR8570483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/003/SRR8570483/SRR8570483.fastq.gz
SAMN10924192	SRR8570482	SRX5371787	SAMN10924192	SRS4362535	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_15_rep_1.fastq.gz	Flower_cold27_rep1	Flower_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Flower_cold27_rep1	Illumina HiSeq 2000	ILLUMINA	1382816040	27114040	3702	Arabidopsis thaliana	Flower, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold27 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold27 Biological Replicate 1	Flower, 27 hours of cold treatment	fc0306d6da248d374e31c0f9d8a68905	1367555097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/002/SRR8570482/SRR8570482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/002/SRR8570482/SRR8570482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/002/SRR8570482/SRR8570482.fastq.gz
SAMN10924191	SRR8570481	SRX5371788	SAMN10924191	SRS4362536	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_14_rep_2.fastq.gz	Flower_cold3_rep2	Flower_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Flower_cold3_rep2	Illumina HiSeq 2000	ILLUMINA	1313880156	25762356	3702	Arabidopsis thaliana	Flower, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold3 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold3 Biological Replicate 2	Flower, 3 hours of cold treatment	e1ef8e0337a84df750ea2217c377f1e5	1285707975	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/001/SRR8570481/SRR8570481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/001/SRR8570481/SRR8570481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/001/SRR8570481/SRR8570481.fastq.gz
SAMN10924191	SRR8570480	SRX5371789	SAMN10924191	SRS4362536	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_14_rep_1.fastq.gz	Flower_cold3_rep1	Flower_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Flower_cold3_rep1	Illumina HiSeq 2000	ILLUMINA	1149325239	22535789	3702	Arabidopsis thaliana	Flower, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold3 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_cold3 Biological Replicate 1	Flower, 3 hours of cold treatment	4d8a4ab12cb58037f28ba055fbf599ad	1136074272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570480/SRR8570480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570480/SRR8570480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/000/SRR8570480/SRR8570480.fastq.gz
SAMN10924195	SRR8570479	SRX5371790	SAMN10924195	SRS4362537	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_18_rep_2.fastq.gz	Young_flower_cold27_rep2	Young_flower_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_cold27_rep2	Illumina HiSeq 2000	ILLUMINA	1386336672	27183072	3702	Arabidopsis thaliana	Young flower, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold27 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold27 Biological Replicate 2	Young flower, 27 hours of cold treatment	e37dbd47e689dd48b2e19d4af4581805	1367571057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570479/SRR8570479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570479/SRR8570479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/009/SRR8570479/SRR8570479.fastq.gz
SAMN10924195	SRR8570478	SRX5371791	SAMN10924195	SRS4362537	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_18_rep_1.fastq.gz	Young_flower_cold27_rep1	Young_flower_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_cold27_rep1	Illumina HiSeq 2000	ILLUMINA	1401618822	27482722	3702	Arabidopsis thaliana	Young flower, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold27 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold27 Biological Replicate 1	Young flower, 27 hours of cold treatment	b71cdbd8b51b37276f201c75e58cf0d1	1387225599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570478/SRR8570478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570478/SRR8570478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/008/SRR8570478/SRR8570478.fastq.gz
SAMN10924181	SRR8570477	SRX5371792	SAMN10924181	SRS4362538	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_04_rep_1.fastq.gz	Cotyledons_control_rep1	Cotyledons_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Cotyledons_control_rep1	Illumina HiSeq 2000	ILLUMINA	900296166	17652866	3702	Arabidopsis thaliana	Cotyledons, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_control Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_control Biological Replicate 1	Cotyledons, control sample	d04cca4e704fbe46de5dc112e5b6773d	908889551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570477/SRR8570477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570477/SRR8570477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/007/SRR8570477/SRR8570477.fastq.gz
SAMN10924181	SRR8570476	SRX5371793	SAMN10924181	SRS4362538	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_04_rep_2.fastq.gz	Cotyledons_control_rep2	Cotyledons_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Cotyledons_control_rep2	Illumina HiSeq 2000	ILLUMINA	1008780306	19780006	3702	Arabidopsis thaliana	Cotyledons, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_control Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_control Biological Replicate 2	Cotyledons, control sample	e66a1988695104364ff1e7f987f368dc	1017432895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570476/SRR8570476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570476/SRR8570476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/006/SRR8570476/SRR8570476.fastq.gz
SAMN10924182	SRR8570475	SRX5371794	SAMN10924182	SRS4362522	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_05_rep_1.fastq.gz	Cotyledons_cold3_rep1	Cotyledons_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Cotyledons_cold3_rep1	Illumina HiSeq 2000	ILLUMINA	1119143898	21943998	3702	Arabidopsis thaliana	Cotyledons, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_cold3 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Cotyledons_cold3 Biological Replicate 1	Cotyledons, 3 hours of cold treatment	c5b11fcc907b5e1a982fb674ae5a2681	1112451260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570475/SRR8570475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570475/SRR8570475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/005/SRR8570475/SRR8570475.fastq.gz
