SAMN26224060	SRR18124798	SRX14275220	SAMN26224060	SRS12093910	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914999_r1	GSM5914999_r1	GSM5914999	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914999	Illumina HiSeq 3000	ILLUMINA	2336561251	16006343	3702	Arabidopsis thaliana	C28P_2_Exp2	Illumina HiSeq 3000 sequencing; GSM5914999: C28P_2_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914999: C28P_2_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_2_Exp2	be2c51a89b66a081688f431f72e5f539	1184953836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/098/SRR18124798/SRR18124798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/098/SRR18124798/SRR18124798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/098/SRR18124798/SRR18124798.fastq.gz
SAMN26224060	SRR18124799	SRX14275220	SAMN26224060	SRS12093910	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914999_r2	GSM5914999_r1	GSM5914999	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914999	Illumina HiSeq 3000	ILLUMINA	1521914179	10472307	3702	Arabidopsis thaliana	C28P_2_Exp2	Illumina HiSeq 3000 sequencing; GSM5914999: C28P_2_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914999: C28P_2_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_2_Exp2	4883dfce7ec30c366dd62943df8a3eae	742465386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/099/SRR18124799/SRR18124799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/099/SRR18124799/SRR18124799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/099/SRR18124799/SRR18124799.fastq.gz
SAMN26224059	SRR18124796	SRX14275221	SAMN26224059	SRS12093911	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915000_r1	GSM5915000_r1	GSM5915000	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915000	Illumina HiSeq 3000	ILLUMINA	2372117120	16429852	3702	Arabidopsis thaliana	C28P_4_Exp2	Illumina HiSeq 3000 sequencing; GSM5915000: C28P_4_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915000: C28P_4_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_4_Exp2	e571a5879b6a2e154e557ec2bf9d4128	1227888790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18124796/SRR18124796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/096/SRR18124796/SRR18124796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/096/SRR18124796/SRR18124796.fastq.gz
SAMN26224059	SRR18124797	SRX14275221	SAMN26224059	SRS12093911	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915000_r2	GSM5915000_r1	GSM5915000	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915000	Illumina HiSeq 3000	ILLUMINA	3092554167	21507756	3702	Arabidopsis thaliana	C28P_4_Exp2	Illumina HiSeq 3000 sequencing; GSM5915000: C28P_4_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915000: C28P_4_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_4_Exp2	96231dc584816120fc0d2d25882e4be9	1526424561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/097/SRR18124797/SRR18124797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/097/SRR18124797/SRR18124797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/097/SRR18124797/SRR18124797.fastq.gz
SAMN26224058	SRR18124795	SRX14275222	SAMN26224058	SRS12093912	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915001_r1	GSM5915001_r1	GSM5915001	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915001	Illumina HiSeq 3000	ILLUMINA	4581060478	31519895	3702	Arabidopsis thaliana	C28P_6_Exp2	Illumina HiSeq 3000 sequencing; GSM5915001: C28P_6_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915001: C28P_6_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_6_Exp2	9f9a3bb67e606d79f6af56a93805340d	2343419658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18124795/SRR18124795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/095/SRR18124795/SRR18124795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/095/SRR18124795/SRR18124795.fastq.gz
SAMN26224057	SRR18124794	SRX14275223	SAMN26224057	SRS12093913	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915002_r1	GSM5915002_r1	GSM5915002	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915002	Illumina HiSeq 3000	ILLUMINA	4761099290	32806434	3702	Arabidopsis thaliana	C28P_12_Exp2	Illumina HiSeq 3000 sequencing; GSM5915002: C28P_12_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915002: C28P_12_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_12_Exp2	a9c5321b7a9be30e684c3a440f2a8d35	2451908984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18124794/SRR18124794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/094/SRR18124794/SRR18124794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/094/SRR18124794/SRR18124794.fastq.gz
SAMN26224056	SRR18124793	SRX14275224	SAMN26224056	SRS12093914	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915003_r1	GSM5915003_r1	GSM5915003	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915003	Illumina HiSeq 3000	ILLUMINA	5141167822	35066510	3702	Arabidopsis thaliana	C28P_24_Exp2	Illumina HiSeq 3000 sequencing; GSM5915003: C28P_24_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915003: C28P_24_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_24_Exp2	f4eb0dc8e40079e1a67e368cb70a0563	2670015178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18124793/SRR18124793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/093/SRR18124793/SRR18124793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/093/SRR18124793/SRR18124793.fastq.gz
SAMN26224055	SRR18124792	SRX14275225	SAMN26224055	SRS12093915	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915004_r1	GSM5915004_r1	GSM5915004	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915004	Illumina HiSeq 3000	ILLUMINA	4984888537	33976446	3702	Arabidopsis thaliana	C35P_0_Exp2	Illumina HiSeq 3000 sequencing; GSM5915004: C35P_0_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915004: C35P_0_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_0_Exp2	02122e5db308ece431200fe4adfdf36b	2567375834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18124792/SRR18124792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/092/SRR18124792/SRR18124792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/092/SRR18124792/SRR18124792.fastq.gz
SAMN26224054	SRR18124791	SRX14275226	SAMN26224054	SRS12093916	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915005_r1	GSM5915005_r1	GSM5915005	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915005	Illumina HiSeq 3000	ILLUMINA	4643748629	31611717	3702	Arabidopsis thaliana	C35P_2_Exp2	Illumina HiSeq 3000 sequencing; GSM5915005: C35P_2_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915005: C35P_2_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_2_Exp2	c336fab105aa0fb191136b3b63fdcd60	2401866542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18124791/SRR18124791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/091/SRR18124791/SRR18124791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/091/SRR18124791/SRR18124791.fastq.gz
SAMN26224053	SRR18124790	SRX14275227	SAMN26224053	SRS12093917	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915006_r1	GSM5915006_r1	GSM5915006	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915006	Illumina HiSeq 3000	ILLUMINA	5079981457	34998566	3702	Arabidopsis thaliana	C35P_4_Exp2	Illumina HiSeq 3000 sequencing; GSM5915006: C35P_4_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915006: C35P_4_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_4_Exp2	0f6c6ef3e2f3d42d6a1eaab61dbb28ec	2618267491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18124790/SRR18124790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/090/SRR18124790/SRR18124790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/090/SRR18124790/SRR18124790.fastq.gz
SAMN26224052	SRR18124789	SRX14275228	SAMN26224052	SRS12093918	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915007_r1	GSM5915007_r1	GSM5915007	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915007	Illumina HiSeq 3000	ILLUMINA	4164073115	27961661	3702	Arabidopsis thaliana	C35P_6_Exp2	Illumina HiSeq 3000 sequencing; GSM5915007: C35P_6_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915007: C35P_6_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_6_Exp2	61869b4314b06ab48b6d1021bcf55ef4	2086640683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18124789/SRR18124789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/089/SRR18124789/SRR18124789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/089/SRR18124789/SRR18124789.fastq.gz
SAMN26224051	SRR18124788	SRX14275229	SAMN26224051	SRS12093919	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915008_r1	GSM5915008_r1	GSM5915008	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915008	Illumina HiSeq 3000	ILLUMINA	4699327576	32409905	3702	Arabidopsis thaliana	C35P_12_Exp2	Illumina HiSeq 3000 sequencing; GSM5915008: C35P_12_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915008: C35P_12_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_12_Exp2	10f3bcec963628ec88c0b20f1ad3035f	2415623372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18124788/SRR18124788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/088/SRR18124788/SRR18124788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/088/SRR18124788/SRR18124788.fastq.gz
SAMN26224050	SRR18124787	SRX14275230	SAMN26224050	SRS12093920	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915009_r1	GSM5915009_r1	GSM5915009	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915009	Illumina HiSeq 3000	ILLUMINA	5108471361	35364394	3702	Arabidopsis thaliana	C35P_24_Exp2	Illumina HiSeq 3000 sequencing; GSM5915009: C35P_24_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915009: C35P_24_Exp2; Arabidopsis thaliana; RNA-Seq	C35P_24_Exp2	05dee7db81bc4bcb5b852b303fed5795	2615298699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18124787/SRR18124787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/087/SRR18124787/SRR18124787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/087/SRR18124787/SRR18124787.fastq.gz
SAMN26224049	SRR18124786	SRX14275231	SAMN26224049	SRS12093921	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915010_r1	GSM5915010_r1	GSM5915010	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915010	Illumina HiSeq 3000	ILLUMINA	4680413918	32310691	3702	Arabidopsis thaliana	C28PLT_0_Exp2	Illumina HiSeq 3000 sequencing; GSM5915010: C28PLT_0_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915010: C28PLT_0_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_0_Exp2	11ac8619466fc70dc0f5b3c76d24341a	2385589776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/086/SRR18124786/SRR18124786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/086/SRR18124786/SRR18124786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/086/SRR18124786/SRR18124786.fastq.gz
SAMN26224048	SRR18124784	SRX14275232	SAMN26224048	SRS12093922	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915011_r1	GSM5915011_r1	GSM5915011	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915011	Illumina HiSeq 3000	ILLUMINA	4266280598	29013988	3702	Arabidopsis thaliana	C28PLT_2_Exp2	Illumina HiSeq 3000 sequencing; GSM5915011: C28PLT_2_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915011: C28PLT_2_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_2_Exp2	39101c029bfd96896775772f7b7a6d7a	2185624841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/084/SRR18124784/SRR18124784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/084/SRR18124784/SRR18124784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/084/SRR18124784/SRR18124784.fastq.gz
SAMN26224048	SRR18124785	SRX14275232	SAMN26224048	SRS12093922	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915011_r2	GSM5915011_r1	GSM5915011	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915011	Illumina HiSeq 3000	ILLUMINA	186997946	1275419	3702	Arabidopsis thaliana	C28PLT_2_Exp2	Illumina HiSeq 3000 sequencing; GSM5915011: C28PLT_2_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915011: C28PLT_2_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_2_Exp2	7f67c4073fa304225d0422b92a9281f4	90879586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/085/SRR18124785/SRR18124785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/085/SRR18124785/SRR18124785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/085/SRR18124785/SRR18124785.fastq.gz
SAMN26224047	SRR18124783	SRX14275233	SAMN26224047	SRS12093923	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915012_r1	GSM5915012_r1	GSM5915012	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915012	Illumina HiSeq 3000	ILLUMINA	4490245951	30595752	3702	Arabidopsis thaliana	C28PLT_4_Exp2	Illumina HiSeq 3000 sequencing; GSM5915012: C28PLT_4_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915012: C28PLT_4_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_4_Exp2	edceb8f287b1cbe021da535f3a494367	2325990380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/083/SRR18124783/SRR18124783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/083/SRR18124783/SRR18124783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/083/SRR18124783/SRR18124783.fastq.gz
SAMN26224046	SRR18124781	SRX14275234	SAMN26224046	SRS12093924	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915013_r1	GSM5915013_r1	GSM5915013	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915013	Illumina HiSeq 3000	ILLUMINA	3275535865	22290030	3702	Arabidopsis thaliana	C28PLT_6_Exp2	Illumina HiSeq 3000 sequencing; GSM5915013: C28PLT_6_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915013: C28PLT_6_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_6_Exp2	e4047ec3c75e0d8547b9ce253b4ec358	1694340525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/081/SRR18124781/SRR18124781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/081/SRR18124781/SRR18124781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/081/SRR18124781/SRR18124781.fastq.gz
SAMN26224046	SRR18124782	SRX14275234	SAMN26224046	SRS12093924	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915013_r2	GSM5915013_r1	GSM5915013	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915013	Illumina HiSeq 3000	ILLUMINA	1674267313	11418867	3702	Arabidopsis thaliana	C28PLT_6_Exp2	Illumina HiSeq 3000 sequencing; GSM5915013: C28PLT_6_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915013: C28PLT_6_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_6_Exp2	3a9265ca72a0284088da4ad48a472be7	824796939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/082/SRR18124782/SRR18124782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/082/SRR18124782/SRR18124782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/082/SRR18124782/SRR18124782.fastq.gz
SAMN26224045	SRR18124843	SRX14275187	SAMN26224045	SRS12093877	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915014_r1	GSM5915014_r1	GSM5915014	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915014	Illumina HiSeq 3000	ILLUMINA	4395197877	30185672	3702	Arabidopsis thaliana	C28PLT_12_Exp2	Illumina HiSeq 3000 sequencing; GSM5915014: C28PLT_12_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915014: C28PLT_12_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_12_Exp2	ea60234018304fd5bd455d72e8f95f1f	2297537357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/043/SRR18124843/SRR18124843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/043/SRR18124843/SRR18124843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/043/SRR18124843/SRR18124843.fastq.gz
SAMN26224044	SRR18124842	SRX14275188	SAMN26224044	SRS12093878	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915015_r1	GSM5915015_r1	GSM5915015	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915015	Illumina HiSeq 3000	ILLUMINA	4733468992	32501619	3702	Arabidopsis thaliana	C28PLT_24_Exp2	Illumina HiSeq 3000 sequencing; GSM5915015: C28PLT_24_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915015: C28PLT_24_Exp2; Arabidopsis thaliana; RNA-Seq	C28PLT_24_Exp2	9b6732084a0d8ae0cb05162acfc815fd	2494539879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/042/SRR18124842/SRR18124842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/042/SRR18124842/SRR18124842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/042/SRR18124842/SRR18124842.fastq.gz
SAMN26224043	SRR18124841	SRX14275189	SAMN26224043	SRS12093879	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915016_r1	GSM5915016_r1	GSM5915016	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915016	Illumina HiSeq 3000	ILLUMINA	4554731493	31346984	3702	Arabidopsis thaliana	C28P_0_Exp3	Illumina HiSeq 3000 sequencing; GSM5915016: C28P_0_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915016: C28P_0_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_0_Exp3	3967e547de90c87bbffbd711dbe1f383	2355451978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/041/SRR18124841/SRR18124841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/041/SRR18124841/SRR18124841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/041/SRR18124841/SRR18124841.fastq.gz
SAMN26224042	SRR18124840	SRX14275190	SAMN26224042	SRS12093880	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915017_r1	GSM5915017_r1	GSM5915017	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915017	Illumina HiSeq 3000	ILLUMINA	4690439566	32414732	3702	Arabidopsis thaliana	C28P_2_Exp3	Illumina HiSeq 3000 sequencing; GSM5915017: C28P_2_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915017: C28P_2_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_2_Exp3	bcd1834d5e4fb4b1a31565950fd9d0bf	2435554305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/040/SRR18124840/SRR18124840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/040/SRR18124840/SRR18124840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/040/SRR18124840/SRR18124840.fastq.gz
SAMN26224041	SRR18124839	SRX14275191	SAMN26224041	SRS12093881	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915018_r1	GSM5915018_r1	GSM5915018	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915018	Illumina HiSeq 3000	ILLUMINA	4589646092	31607188	3702	Arabidopsis thaliana	C28P_4_Exp3	Illumina HiSeq 3000 sequencing; GSM5915018: C28P_4_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915018: C28P_4_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_4_Exp3	a1ced42c568c86fb16d98940f81b5ddb	2377609633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/039/SRR18124839/SRR18124839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/039/SRR18124839/SRR18124839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/039/SRR18124839/SRR18124839.fastq.gz
SAMN26224040	SRR18124837	SRX14275192	SAMN26224040	SRS12093882	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915019_r1	GSM5915019_r1	GSM5915019	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915019	Illumina HiSeq 3000	ILLUMINA	4209877423	28652085	3702	Arabidopsis thaliana	C28P_6_Exp3	Illumina HiSeq 3000 sequencing; GSM5915019: C28P_6_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915019: C28P_6_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_6_Exp3	81853fc588ccb74d7ef031636d8b9228	2193626851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/037/SRR18124837/SRR18124837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/037/SRR18124837/SRR18124837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/037/SRR18124837/SRR18124837.fastq.gz
