SAMN13384320	SRR10529666	SRX7213951	SAMN13384320	SRS5716754	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191806_r1	GSM4191806	GSM4191806	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9032794500.0	30109315.0	3702	Arabidopsis thaliana	ZAT14_DMSO_2	Illumina NovaSeq 6000 sequencing; GSM4191806: ZAT14_DMSO_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191806: ZAT14_DMSO_2; Arabidopsis thaliana; RNA-Seq	ZAT14_DMSO_2	ce59d901c5a1dacbbb9aac64e53cc140;b3959407ed9b4139bf607b976d352e72	2055442978;2179148748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/066/SRR10529666/SRR10529666_2.fastq.gz
SAMN13384319	SRR10529667	SRX7213952	SAMN13384319	SRS5716755	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191807_r1	GSM4191807	GSM4191807	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6946190700.0	23153969.0	3702	Arabidopsis thaliana	ZAT14_DMSO_4	Illumina NovaSeq 6000 sequencing; GSM4191807: ZAT14_DMSO_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191807: ZAT14_DMSO_4; Arabidopsis thaliana; RNA-Seq	ZAT14_DMSO_4	4c65c65f8cb9f298f33538ed6272f4e7;9e5b0ea76856fbdbf567671e1249caa1	1568700178;1639945853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/067/SRR10529667/SRR10529667_2.fastq.gz
SAMN13384323	SRR10529668	SRX7213953	SAMN13384323	SRS5716756	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191808_r1	GSM4191808	GSM4191808	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8776330200.0	29254434.0	3702	Arabidopsis thaliana	ZAT14_10h_2	Illumina NovaSeq 6000 sequencing; GSM4191808: ZAT14_10h_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191808: ZAT14_10h_2; Arabidopsis thaliana; RNA-Seq	ZAT14_10h_2	9969564b53f67cd083e59b01e956893f;43e2978becc1acea090e451ec4b4b11f	1989415099;2261360915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/068/SRR10529668/SRR10529668_2.fastq.gz
SAMN13384322	SRR10529669	SRX7213954	SAMN13384322	SRS5716757	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191809_r1	GSM4191809	GSM4191809	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7076848500.0	23589495.0	3702	Arabidopsis thaliana	ZAT14_10h_3	Illumina NovaSeq 6000 sequencing; GSM4191809: ZAT14_10h_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191809: ZAT14_10h_3; Arabidopsis thaliana; RNA-Seq	ZAT14_10h_3	6ec480b9785d548ae34e5025ec2e18da;fe7a001d2d87ee6ea0647dcc8dec03cb	1599563968;1650815079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/069/SRR10529669/SRR10529669_2.fastq.gz
SAMN13384318	SRR10529670	SRX7213955	SAMN13384318	SRS5716758	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191810_r1	GSM4191810	GSM4191810	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6081805200.0	20272684.0	3702	Arabidopsis thaliana	ZAT14_10h_4	Illumina NovaSeq 6000 sequencing; GSM4191810: ZAT14_10h_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191810: ZAT14_10h_4; Arabidopsis thaliana; RNA-Seq	ZAT14_10h_4	2b268b8ecb6b0ff21882c0c84a465f49;f602d558b91eeb9aa2e504fa31303394	1373663022;1452358780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/070/SRR10529670/SRR10529670_2.fastq.gz
SAMN13384317	SRR10529671	SRX7213957	SAMN13384317	SRS5716760	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191811_r1	GSM4191811	GSM4191811	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7007286900.0	23357623.0	3702	Arabidopsis thaliana	ZAT14_14h_1	Illumina NovaSeq 6000 sequencing; GSM4191811: ZAT14_14h_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191811: ZAT14_14h_1; Arabidopsis thaliana; RNA-Seq	ZAT14_14h_1	97bbaf16ab94d016d5152826454e23c7;7fff4a8d56be8d7da61c4fb9f1d78463	1581466572;1706605279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/071/SRR10529671/SRR10529671_2.fastq.gz
SAMN13384316	SRR10529672	SRX7213958	SAMN13384316	SRS5716761	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191812_r1	GSM4191812	GSM4191812	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7850141700.0	26167139.0	3702	Arabidopsis thaliana	ZAT14_14h_3	Illumina NovaSeq 6000 sequencing; GSM4191812: ZAT14_14h_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191812: ZAT14_14h_3; Arabidopsis thaliana; RNA-Seq	ZAT14_14h_3	4060e77b26c118bba3b5357854461457;fc8429ea9d99eccd7141b5f4279e976f	1779022971;1911820932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/072/SRR10529672/SRR10529672_2.fastq.gz
SAMN13384315	SRR10529673	SRX7213959	SAMN13384315	SRS5716762	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191813_r1	GSM4191813	GSM4191813	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7677015900.0	25590053.0	3702	Arabidopsis thaliana	ZAT14_14h_4	Illumina NovaSeq 6000 sequencing; GSM4191813: ZAT14_14h_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191813: ZAT14_14h_4; Arabidopsis thaliana; RNA-Seq	ZAT14_14h_4	e6650b5c715f3bc49c4ccec44f6712da;a99be61c17a13c1334b4a94ecb5963c5	1742268660;1828897502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/073/SRR10529673/SRR10529673_2.fastq.gz
SAMN13384314	SRR10529674	SRX7213960	SAMN13384314	SRS5716763	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191814_r1	GSM4191814	GSM4191814	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7884003000.0	26280010.0	3702	Arabidopsis thaliana	PLT2_DMSO_1	Illumina NovaSeq 6000 sequencing; GSM4191814: PLT2_DMSO_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191814: PLT2_DMSO_1; Arabidopsis thaliana; RNA-Seq	PLT2_DMSO_1	4f6a30efcc60aed7c80c3f353636e828;477ae4e42b0951069af8922781451850	1727461987;1790140672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/074/SRR10529674/SRR10529674_2.fastq.gz
SAMN13384313	SRR10529675	SRX7213961	SAMN13384313	SRS5716764	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191815_r1	GSM4191815	GSM4191815	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6646720800.0	22155736.0	3702	Arabidopsis thaliana	PLT2_DMSO_2	Illumina NovaSeq 6000 sequencing; GSM4191815: PLT2_DMSO_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191815: PLT2_DMSO_2; Arabidopsis thaliana; RNA-Seq	PLT2_DMSO_2	597e0e2bd7aebfec23f3e25d5d32f778;fd5be367ced6e0837965a31342b6a6e9	1441630247;1493281845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/075/SRR10529675/SRR10529675_2.fastq.gz
SAMN13384312	SRR10529676	SRX7213962	SAMN13384312	SRS5716765	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191816_r1	GSM4191816	GSM4191816	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7311381900.0	24371273.0	3702	Arabidopsis thaliana	PLT2_DMSO_4	Illumina NovaSeq 6000 sequencing; GSM4191816: PLT2_DMSO_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191816: PLT2_DMSO_4; Arabidopsis thaliana; RNA-Seq	PLT2_DMSO_4	06e48a193bd7fb0e4f22b2a90d8a6f31;b8a559835418af1825d0f4464659d73b	1574842786;1627912517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/076/SRR10529676/SRR10529676_2.fastq.gz
SAMN13384311	SRR10529677	SRX7213963	SAMN13384311	SRS5716766	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191817_r1	GSM4191817	GSM4191817	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7360432800.0	24534776.0	3702	Arabidopsis thaliana	PLT2_Est_1	Illumina NovaSeq 6000 sequencing; GSM4191817: PLT2_Est_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191817: PLT2_Est_1; Arabidopsis thaliana; RNA-Seq	PLT2_Est_1	c7675fbb072741149466aec85dbab396;aef63eab43393c58bb975c77b949cd86	1616445060;1690222631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/077/SRR10529677/SRR10529677_2.fastq.gz
SAMN13384339	SRR10529678	SRX7213964	SAMN13384339	SRS5716767	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191818_r1	GSM4191818	GSM4191818	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8425736100.0	28085787.0	3702	Arabidopsis thaliana	PLT2_Est_2	Illumina NovaSeq 6000 sequencing; GSM4191818: PLT2_Est_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191818: PLT2_Est_2; Arabidopsis thaliana; RNA-Seq	PLT2_Est_2	5ed3d61724baae4755c2040440026a69;eb2eecc7419a45ec613c85804c0e01f2	1803522862;1870184086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/078/SRR10529678/SRR10529678_2.fastq.gz
SAMN13384338	SRR10529679	SRX7213965	SAMN13384338	SRS5716768	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191819_r1	GSM4191819	GSM4191819	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8512663800.0	28375546.0	3702	Arabidopsis thaliana	PLT2_Est_3	Illumina NovaSeq 6000 sequencing; GSM4191819: PLT2_Est_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191819: PLT2_Est_3; Arabidopsis thaliana; RNA-Seq	PLT2_Est_3	b3f920d66551eb27fd7a66b4fa60be03;f65b8c56f0c50e301a9a49a0bb61c146	1860648454;1939627065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/079/SRR10529679/SRR10529679_2.fastq.gz
SAMN13384337	SRR10529680	SRX7213966	SAMN13384337	SRS5716769	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191820_r1	GSM4191820	GSM4191820	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6597749100.0	21992497.0	3702	Arabidopsis thaliana	SE6_2	HiSeq X Ten sequencing; GSM4191820: SE6_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	HiSeq X Ten sequencing; GSM4191820: SE6_2; Arabidopsis thaliana; RNA-Seq	SE6_2	5b313091e4a12175ba9661abc0282621;d54ac672bff62aa35b5ea00eb7751da8	1678939223;1768004742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/080/SRR10529680/SRR10529680_2.fastq.gz
SAMN13384336	SRR10529681	SRX7213967	SAMN13384336	SRS5716770	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191821_r1	GSM4191821	GSM4191821	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6276034500.0	20920115.0	3702	Arabidopsis thaliana	SE6_3	HiSeq X Ten sequencing; GSM4191821: SE6_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	HiSeq X Ten sequencing; GSM4191821: SE6_3; Arabidopsis thaliana; RNA-Seq	SE6_3	5c64cbf3b161090c5c0da314d41f79c3;c5b22d25cb3c6c46baf3b29dd0f409ae	1587567300;1695155211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/081/SRR10529681/SRR10529681_2.fastq.gz
SAMN13384335	SRR10529683	SRX7213968	SAMN13384335	SRS5716771	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191822_r1	GSM4191822	GSM4191822	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9069631800.0	30232106.0	3702	Arabidopsis thaliana	SE6_4	HiSeq X Ten sequencing; GSM4191822: SE6_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	HiSeq X Ten sequencing; GSM4191822: SE6_4; Arabidopsis thaliana; RNA-Seq	SE6_4	8516a5a615e80dfa284c03b9161307ea;eb55197b997b90f18e325d64948b295b	2314115281;2407581583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/083/SRR10529683/SRR10529683_2.fastq.gz
SAMN13384334	SRR10529684	SRX7213969	SAMN13384334	SRS5716772	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191823_r1	GSM4191823	GSM4191823	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8804879400.0	29349598.0	3702	Arabidopsis thaliana	Col_1	HiSeq X Ten sequencing; GSM4191823: Col_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	HiSeq X Ten sequencing; GSM4191823: Col_1; Arabidopsis thaliana; RNA-Seq	Col_1	235bca48ff6d03ea7e4eadf632b35067;f29762c48bb57eb44f81a0fba7bdc601	2246056944;2420665012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/084/SRR10529684/SRR10529684_2.fastq.gz
SAMN13384333	SRR10529685	SRX7213970	SAMN13384333	SRS5716773	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191824_r1	GSM4191824	GSM4191824	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6989777400.0	23299258.0	3702	Arabidopsis thaliana	Col_2	HiSeq X Ten sequencing; GSM4191824: Col_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	HiSeq X Ten sequencing; GSM4191824: Col_2; Arabidopsis thaliana; RNA-Seq	Col_2	cf217d62953c421008e67b4ebffee315;f09dbcc8c3813803d52e048a38ba1e6f	1748400400;1877589516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/085/SRR10529685/SRR10529685_2.fastq.gz
