SAMN18432301	SRR14037519	SRX10413863	SAMN18432301	SRS8534874	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197971_r1	GSM5197971	GSM5197971	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8658941100.0	28863137.0	3702	Arabidopsis thaliana	J0571_m2	Illumina HiSeq 2500 sequencing; GSM5197971: J0571_m2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197971: J0571_m2; Arabidopsis thaliana; RNA-Seq	J0571_m2	37fbc77641734c216f7fadd15d60b6ac;d0a3ecdfd0d0c54194c1db896159600f	2064927627;2128929473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/019/SRR14037519/SRR14037519_2.fastq.gz
SAMN18432299	SRR14037520	SRX10413864	SAMN18432299	SRS8534875	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197972_r1	GSM5197972	GSM5197972	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8228556000.0	27428520.0	3702	Arabidopsis thaliana	J0571_m3	Illumina HiSeq 2500 sequencing; GSM5197972: J0571_m3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197972: J0571_m3; Arabidopsis thaliana; RNA-Seq	J0571_m3	515a78f454ba28d55e7067f43a31e0d1;8352faf3084e9de363f90f69c03b921c	1961123091;2021346251	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/020/SRR14037520/SRR14037520_2.fastq.gz
SAMN18432297	SRR14037521	SRX10413865	SAMN18432297	SRS8534876	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197973_r1	GSM5197973	GSM5197973	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10457923200.0	34859744.0	3702	Arabidopsis thaliana	J1721_A1	Illumina HiSeq 2500 sequencing; GSM5197973: J1721_A1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197973: J1721_A1; Arabidopsis thaliana; RNA-Seq	J1721_A1	b7580df6c5d2dbeb64c4d263045329cb;7c861aa35fcd0b407bb1a1ec8f1d21ab	2455746500;2536778242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/021/SRR14037521/SRR14037521_2.fastq.gz
SAMN18432296	SRR14037522	SRX10413866	SAMN18432296	SRS8534877	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197974_r1	GSM5197974	GSM5197974	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6573322500.0	21911075.0	3702	Arabidopsis thaliana	J1721_A2	Illumina HiSeq 2500 sequencing; GSM5197974: J1721_A2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197974: J1721_A2; Arabidopsis thaliana; RNA-Seq	J1721_A2	db1c8b612ed85fa76bfc8eec938b937f;c506d11946baa319e0439b1d7b0cd7dd	1562224510;1635920530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/022/SRR14037522/SRR14037522_2.fastq.gz
SAMN18432294	SRR14037523	SRX10413867	SAMN18432294	SRS8534878	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197975_r1	GSM5197975	GSM5197975	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6705237600.0	22350792.0	3702	Arabidopsis thaliana	J1721_A3	Illumina HiSeq 2500 sequencing; GSM5197975: J1721_A3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197975: J1721_A3; Arabidopsis thaliana; RNA-Seq	J1721_A3	ebad35c37e91eb0d9b9d45b843b13d57;6bb2d5eb0f7040a5fad52e6f3220f9fc	1605743653;1671227026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/023/SRR14037523/SRR14037523_2.fastq.gz
SAMN18432292	SRR14037524	SRX10413868	SAMN18432292	SRS8534879	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197976_r1	GSM5197976	GSM5197976	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7086704100.0	23622347.0	3702	Arabidopsis thaliana	J1721_m1	Illumina HiSeq 2500 sequencing; GSM5197976: J1721_m1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197976: J1721_m1; Arabidopsis thaliana; RNA-Seq	J1721_m1	5dcf9d360a40789ee3b27e28d5910b56;1c85cf3fc2b396abb8fe23b6c0b75afb	1688060780;1761062947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/024/SRR14037524/SRR14037524_2.fastq.gz
SAMN18432291	SRR14037525	SRX10413869	SAMN18432291	SRS8534880	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197977_r1	GSM5197977	GSM5197977	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7926095100.0	26420317.0	3702	Arabidopsis thaliana	J1721_m2	Illumina HiSeq 2500 sequencing; GSM5197977: J1721_m2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197977: J1721_m2; Arabidopsis thaliana; RNA-Seq	J1721_m2	c0e8c68b2b9792a1e2334a605ee50dfd;7999cd5c04340aa7486dd6e6e78c037f	1891905362;2081797200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/025/SRR14037525/SRR14037525_2.fastq.gz
SAMN18432289	SRR14037526	SRX10413870	SAMN18432289	SRS8534881	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197978_r1	GSM5197978	GSM5197978	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	9022173000.0	30073910.0	3702	Arabidopsis thaliana	J1721_m3	Illumina HiSeq 2500 sequencing; GSM5197978: J1721_m3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197978: J1721_m3; Arabidopsis thaliana; RNA-Seq	J1721_m3	e164d60c3639662a29154e0f8de8460c;aca08b5858a3de2dd43398d2f80a9d15	2124562415;2176980189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/026/SRR14037526/SRR14037526_2.fastq.gz
SAMN18432288	SRR14037527	SRX10413871	SAMN18432288	SRS8534882	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197979_r1	GSM5197979	GSM5197979	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7672920300.0	25576401.0	3702	Arabidopsis thaliana	Q0990_A1	Illumina HiSeq 2500 sequencing; GSM5197979: Q0990_A1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197979: Q0990_A1; Arabidopsis thaliana; RNA-Seq	Q0990_A1	006ba6207bcb0e66e73713461f1618c3;594941882e7d994841e614824fadc45a	1827060832;1875226738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/027/SRR14037527/SRR14037527_2.fastq.gz
SAMN18432286	SRR14037528	SRX10413872	SAMN18432286	SRS8534883	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197980_r1	GSM5197980	GSM5197980	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6746211900.0	22487373.0	3702	Arabidopsis thaliana	Q0990_A2	Illumina HiSeq 2500 sequencing; GSM5197980: Q0990_A2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197980: Q0990_A2; Arabidopsis thaliana; RNA-Seq	Q0990_A2	2a2389cd52f70071bed2bf2ebfba5ca2;9a11f71ca8639c3909f4ef6f36ee98c6	1606648426;1662065113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/028/SRR14037528/SRR14037528_2.fastq.gz
SAMN18432284	SRR14037529	SRX10413873	SAMN18432284	SRS8534884	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197981_r1	GSM5197981	GSM5197981	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	8756316900.0	29187723.0	3702	Arabidopsis thaliana	Q0990_A3	Illumina HiSeq 2500 sequencing; GSM5197981: Q0990_A3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197981: Q0990_A3; Arabidopsis thaliana; RNA-Seq	Q0990_A3	943a7377957dfbba7e39d6d22be53281;ed496d6cee218c4e231de52911c159bb	2117602824;2169653222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/029/SRR14037529/SRR14037529_2.fastq.gz
SAMN18432283	SRR14037530	SRX10413874	SAMN18432283	SRS8534885	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197982_r1	GSM5197982	GSM5197982	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7859279400.0	26197598.0	3702	Arabidopsis thaliana	Q0990_m1	Illumina HiSeq 2500 sequencing; GSM5197982: Q0990_m1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197982: Q0990_m1; Arabidopsis thaliana; RNA-Seq	Q0990_m1	03ee7e46f343e48cd57f94a3c1ef0880;c1b470d0b632f635c8633cabc7966d80	1872879569;1942458035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/030/SRR14037530/SRR14037530_2.fastq.gz
SAMN18432281	SRR14037531	SRX10413875	SAMN18432281	SRS8534886	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197983_r1	GSM5197983	GSM5197983	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7532643600.0	25108812.0	3702	Arabidopsis thaliana	Q0990_m2	Illumina HiSeq 2500 sequencing; GSM5197983: Q0990_m2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197983: Q0990_m2; Arabidopsis thaliana; RNA-Seq	Q0990_m2	0f00bd5a15d3f44e775859845907e537;07d31da4a18b4b29b39c982c132f19fb	1795699356;1911413931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/031/SRR14037531/SRR14037531_2.fastq.gz
SAMN18432279	SRR14037532	SRX10413876	SAMN18432279	SRS8534887	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197984_r1	GSM5197984	GSM5197984	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7055096100.0	23516987.0	3702	Arabidopsis thaliana	Q0990_m3	Illumina HiSeq 2500 sequencing; GSM5197984: Q0990_m3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197984: Q0990_m3; Arabidopsis thaliana; RNA-Seq	Q0990_m3	43aa7315949075c06c74fc6e0b9ba0e9;58a7217aaa389ac08b59625ca11a8b1f	1703163994;1756508065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/032/SRR14037532/SRR14037532_2.fastq.gz
