SAMN17170116	SRR13312122	SRX9740019	SAMN17170116	SRS7927995	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990586_r1	GSM4990586	GSM4990586	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4089969088.0	13542944.0	3702	Arabidopsis thaliana	bz1728.shoot.rp3	HiSeq X Ten sequencing; GSM4990586: bz1728.shoot.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990586: bz1728.shoot.rp3; Arabidopsis thaliana; RNA-Seq	bz1728.shoot.rp3	74514f5849d3b965c887b32d50fc5cbd;4b5cdb4a7af2077d70c52113145c8aec	973112385;1133079458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13312122/SRR13312122_2.fastq.gz
SAMN17170115	SRR13312123	SRX9740020	SAMN17170115	SRS7927996	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990587_r1	GSM4990587	GSM4990587	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2937546148.0	9726974.0	3702	Arabidopsis thaliana	bz1728.shoot.rp4	HiSeq X Ten sequencing; GSM4990587: bz1728.shoot.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990587: bz1728.shoot.rp4; Arabidopsis thaliana; RNA-Seq	bz1728.shoot.rp4	98844daabc6252594845f3079000a675;849be1f3d11289ed89715b7bfab0142a	702749390;818952079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13312123/SRR13312123_2.fastq.gz
SAMN17170114	SRR13312124	SRX9740021	SAMN17170114	SRS7927997	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990588_r1	GSM4990588	GSM4990588	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4179200424.0	13838412.0	3702	Arabidopsis thaliana	bz1728.root.rp1	HiSeq X Ten sequencing; GSM4990588: bz1728.root.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990588: bz1728.root.rp1; Arabidopsis thaliana; RNA-Seq	bz1728.root.rp1	db66a8f1f702160d3e12106ad7223f4a;b6de44a65921132a6a7e5c093a22d8ed	1001627114;1176407539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13312124/SRR13312124_2.fastq.gz
SAMN17170113	SRR13312125	SRX9740022	SAMN17170113	SRS7927999	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990589_r1	GSM4990589	GSM4990589	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4406306538.0	14590419.0	3702	Arabidopsis thaliana	bz1728.root.rp2	HiSeq X Ten sequencing; GSM4990589: bz1728.root.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990589: bz1728.root.rp2; Arabidopsis thaliana; RNA-Seq	bz1728.root.rp2	c22be16243ab1289ce1f56d88b55803a;9007d844d7afa60cef0ce29f6b21e211	1054788434;1220779175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13312125/SRR13312125_2.fastq.gz
SAMN17170112	SRR13312126	SRX9740023	SAMN17170112	SRS7927998	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990590_r1	GSM4990590	GSM4990590	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2617409538.0	8666919.0	3702	Arabidopsis thaliana	bz1728.root.rp3	HiSeq X Ten sequencing; GSM4990590: bz1728.root.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990590: bz1728.root.rp3; Arabidopsis thaliana; RNA-Seq	bz1728.root.rp3	a0b24eeb661caea714ad1f3f56d53223;37beb82cac24ed69c6de92015dbf30dc	637704835;740679170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13312126/SRR13312126_2.fastq.gz
SAMN17170111	SRR13312127	SRX9740024	SAMN17170111	SRS7928000	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990591_r1	GSM4990591	GSM4990591	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2184497370.0	7233435.0	3702	Arabidopsis thaliana	bz1728.root.rp4	HiSeq X Ten sequencing; GSM4990591: bz1728.root.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990591: bz1728.root.rp4; Arabidopsis thaliana; RNA-Seq	bz1728.root.rp4	e9b8b0b312364e2547adb9f3ceafdf71;913c9548dc93d4cd55c7a50f0d96c345	516648493;595127981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13312127/SRR13312127_2.fastq.gz
SAMN17170150	SRR13312128	SRX9740025	SAMN17170150	SRS7928001	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990592_r1	GSM4990592	GSM4990592	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3462949742.0	11466721.0	3702	Arabidopsis thaliana	nobiro6.shoot.rp1	HiSeq X Ten sequencing; GSM4990592: nobiro6.shoot.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990592: nobiro6.shoot.rp1; Arabidopsis thaliana; RNA-Seq	nobiro6.shoot.rp1	3e0f81fd129f363469a872dd13a3d7aa;69d61dfbacfeb8a932ff4dcc0343d996	817924053;949567364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13312128/SRR13312128_2.fastq.gz
SAMN17170149	SRR13312129	SRX9740026	SAMN17170149	SRS7928003	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990593_r1	GSM4990593	GSM4990593	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2424499790.0	8028145.0	3702	Arabidopsis thaliana	nobiro6.shoot.rp2	HiSeq X Ten sequencing; GSM4990593: nobiro6.shoot.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990593: nobiro6.shoot.rp2; Arabidopsis thaliana; RNA-Seq	nobiro6.shoot.rp2	d69452aa43a988baf7fddddb4f6d8634;2ec16db14cc7adee7f5f16be56cbc8f8	578722075;671502796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13312129/SRR13312129_2.fastq.gz
SAMN17170148	SRR13312130	SRX9740027	SAMN17170148	SRS7928002	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990594_r1	GSM4990594	GSM4990594	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2830912968.0	9373884.0	3702	Arabidopsis thaliana	nobiro6.shoot.rp3	HiSeq X Ten sequencing; GSM4990594: nobiro6.shoot.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990594: nobiro6.shoot.rp3; Arabidopsis thaliana; RNA-Seq	nobiro6.shoot.rp3	6f58a53453f006e6e8a7c0864eaf456e;f62abcd37d4fec278eb9988a2929da48	673589352;781427916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13312130/SRR13312130_2.fastq.gz
SAMN17170147	SRR13312131	SRX9740028	SAMN17170147	SRS7928005	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990595_r1	GSM4990595	GSM4990595	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2817384274.0	9329087.0	3702	Arabidopsis thaliana	nobiro6.shoot.rp4	HiSeq X Ten sequencing; GSM4990595: nobiro6.shoot.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990595: nobiro6.shoot.rp4; Arabidopsis thaliana; RNA-Seq	nobiro6.shoot.rp4	9084a90b61c9e81613cc29a0c51104f2;6f0e8ec992ec3f355811efe2ff9d86db	665663298;798170992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13312131/SRR13312131_2.fastq.gz
SAMN17170146	SRR13312132	SRX9740029	SAMN17170146	SRS7928004	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990596_r1	GSM4990596	GSM4990596	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2164213842.0	7166271.0	3702	Arabidopsis thaliana	nobiro6.root.rp1	HiSeq X Ten sequencing; GSM4990596: nobiro6.root.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990596: nobiro6.root.rp1; Arabidopsis thaliana; RNA-Seq	nobiro6.root.rp1	c20a80371a77cfae458e3abf8d8a44c2;7b9a1a96ce2dedafca002e554e60084f	518353983;611408382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/032/SRR13312132/SRR13312132_2.fastq.gz
SAMN17170145	SRR13312133	SRX9740030	SAMN17170145	SRS7928006	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990597_r1	GSM4990597	GSM4990597	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2765114416.0	9156008.0	3702	Arabidopsis thaliana	nobiro6.root.rp2	HiSeq X Ten sequencing; GSM4990597: nobiro6.root.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990597: nobiro6.root.rp2; Arabidopsis thaliana; RNA-Seq	nobiro6.root.rp2	0dc94ccb19466b13128d5e2d4ab1b337;07484a433ad3bba9f886edd5a9f10620	670100902;784426696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/033/SRR13312133/SRR13312133_2.fastq.gz
SAMN17170144	SRR13312134	SRX9740031	SAMN17170144	SRS7928008	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990598_r1	GSM4990598	GSM4990598	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2447431556.0	8104078.0	3702	Arabidopsis thaliana	nobiro6.root.rp3	HiSeq X Ten sequencing; GSM4990598: nobiro6.root.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990598: nobiro6.root.rp3; Arabidopsis thaliana; RNA-Seq	nobiro6.root.rp3	081a9eb21601cc1735004ac175a0a7e8;2246bcb1e1664ddd53eeba15f48f4bda	584658025;690295583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/034/SRR13312134/SRR13312134_2.fastq.gz
SAMN17170143	SRR13312135	SRX9740032	SAMN17170143	SRS7928009	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990599_r1	GSM4990599	GSM4990599	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	1537801214.0	5092057.0	3702	Arabidopsis thaliana	nobiro6.root.rp4	HiSeq X Ten sequencing; GSM4990599: nobiro6.root.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990599: nobiro6.root.rp4; Arabidopsis thaliana; RNA-Seq	nobiro6.root.rp4	e2dadf618d3e40919faf068166875ef1;595f27ad7a3235362468af36bd57a87f	364118242;424802033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/035/SRR13312135/SRR13312135_2.fastq.gz
SAMN17170142	SRR13312136	SRX9740033	SAMN17170142	SRS7928007	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990600_r1	GSM4990600	GSM4990600	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3571598168.0	11826484.0	3702	Arabidopsis thaliana	nbr6-t1.shoot.rp1	HiSeq X Ten sequencing; GSM4990600: nbr6-t1.shoot.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990600: nbr6-t1.shoot.rp1; Arabidopsis thaliana; RNA-Seq	nbr6-t1.shoot.rp1	5c9aa4a9fe5e5307d8b246531d6aeded;9aeacffa56a7df65e9f1740f93462110	846699286;990824488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/036/SRR13312136/SRR13312136_2.fastq.gz
SAMN17170141	SRR13312137	SRX9740034	SAMN17170141	SRS7928010	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990601_r1	GSM4990601	GSM4990601	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3340534042.0	11061371.0	3702	Arabidopsis thaliana	nbr6-t1.shoot.rp2	HiSeq X Ten sequencing; GSM4990601: nbr6-t1.shoot.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990601: nbr6-t1.shoot.rp2; Arabidopsis thaliana; RNA-Seq	nbr6-t1.shoot.rp2	71fa785011665ea41acb65ae2acc8257;4e6b88db091fc5179725e4a93b80af08	799691029;930185106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/037/SRR13312137/SRR13312137_2.fastq.gz
SAMN17170140	SRR13312138	SRX9740035	SAMN17170140	SRS7928011	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990602_r1	GSM4990602	GSM4990602	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3012638448.0	9975624.0	3702	Arabidopsis thaliana	nbr6-t1.shoot.rp3	HiSeq X Ten sequencing; GSM4990602: nbr6-t1.shoot.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990602: nbr6-t1.shoot.rp3; Arabidopsis thaliana; RNA-Seq	nbr6-t1.shoot.rp3	31cfc97bd818ada8de24a221db6a36c7;a532a60d607b9c343e2820e4223782f5	710060266;844657097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/038/SRR13312138/SRR13312138_2.fastq.gz
SAMN17170139	SRR13312139	SRX9740036	SAMN17170139	SRS7928013	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990603_r1	GSM4990603	GSM4990603	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2999700164.0	9932782.0	3702	Arabidopsis thaliana	nbr6-t1.shoot.rp4	HiSeq X Ten sequencing; GSM4990603: nbr6-t1.shoot.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990603: nbr6-t1.shoot.rp4; Arabidopsis thaliana; RNA-Seq	nbr6-t1.shoot.rp4	62bda03499844abaa00d29e3c69d14d5;acfa9814129949c14321f26527065bf4	715962535;830824941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/039/SRR13312139/SRR13312139_2.fastq.gz
