SAMN08141331	SRR6356039	SRX3452643	SAMN08141331	SRS2741397	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879041_r1	GSM2879041	GSM2879041	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2054107400.0	20541074.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep3	Illumina HiSeq 2000 sequencing; GSM2879041: Day 10 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879041: Day 10 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep3	55e6712067b27b7dfa1a5283bcfffaa8	1304491402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356039/SRR6356039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356039/SRR6356039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/009/SRR6356039/SRR6356039.fastq.gz
SAMN08141331	SRR6356040	SRX3452643	SAMN08141331	SRS2741397	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879041_r2	GSM2879041	GSM2879041	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2050934300.0	20509343.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep3	Illumina HiSeq 2000 sequencing; GSM2879041: Day 10 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879041: Day 10 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep3	2f2ccace6ec943fdf388e863ccf08c01	1294480627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356040/SRR6356040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356040/SRR6356040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/000/SRR6356040/SRR6356040.fastq.gz
SAMN08141330	SRR6356041	SRX3452644	SAMN08141330	SRS2741398	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879042_r1	GSM2879042	GSM2879042	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2035183200.0	20351832.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep1	Illumina HiSeq 2000 sequencing; GSM2879042: Day 10 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879042: Day 10 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep1	2b6af03c7fb290fdb3bb9fcc7645ba4c	1287277375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356041/SRR6356041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356041/SRR6356041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/001/SRR6356041/SRR6356041.fastq.gz
SAMN08141330	SRR6356042	SRX3452644	SAMN08141330	SRS2741398	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879042_r2	GSM2879042	GSM2879042	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2032246000.0	20322460.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep1	Illumina HiSeq 2000 sequencing; GSM2879042: Day 10 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879042: Day 10 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep1	4f879e6ada18d0c53e5e66b66c13cff4	1276990192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/002/SRR6356042/SRR6356042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/002/SRR6356042/SRR6356042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/002/SRR6356042/SRR6356042.fastq.gz
SAMN08141329	SRR6356043	SRX3452645	SAMN08141329	SRS2741399	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879043_r1	GSM2879043	GSM2879043	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2072407200.0	20724072.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep2	Illumina HiSeq 2000 sequencing; GSM2879043: Day 10 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879043: Day 10 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep2	700c7e74e3f9baed5cf42d87cb5465ab	1326919644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/003/SRR6356043/SRR6356043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/003/SRR6356043/SRR6356043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/003/SRR6356043/SRR6356043.fastq.gz
SAMN08141329	SRR6356044	SRX3452645	SAMN08141329	SRS2741399	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879043_r2	GSM2879043	GSM2879043	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2071573800.0	20715738.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep2	Illumina HiSeq 2000 sequencing; GSM2879043: Day 10 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879043: Day 10 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep2	dd29f59461647779eb3e97416790f06a	1320377455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/004/SRR6356044/SRR6356044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/004/SRR6356044/SRR6356044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/004/SRR6356044/SRR6356044.fastq.gz
SAMN08141328	SRR6356045	SRX3452646	SAMN08141328	SRS2741400	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879044_r1	GSM2879044	GSM2879044	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2103829300.0	21038293.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep3	Illumina HiSeq 2000 sequencing; GSM2879044: Day 10 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879044: Day 10 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep3	b6ed124ed73ac981a8a5f98498abf5f9	1346567544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/005/SRR6356045/SRR6356045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/005/SRR6356045/SRR6356045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/005/SRR6356045/SRR6356045.fastq.gz
SAMN08141328	SRR6356046	SRX3452646	SAMN08141328	SRS2741400	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879044_r2	GSM2879044	GSM2879044	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2101070700.0	21010707.0	3702	Arabidopsis thaliana	Day 10 leaf 1+2 rep3	Illumina HiSeq 2000 sequencing; GSM2879044: Day 10 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879044: Day 10 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	Day 10 leaf 1+2 rep3	1c53e758e1811e99e9fbf73b604b355d	1336983563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/006/SRR6356046/SRR6356046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/006/SRR6356046/SRR6356046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/006/SRR6356046/SRR6356046.fastq.gz
SAMN08141327	SRR6356047	SRX3452647	SAMN08141327	SRS2741401	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879045_r1	GSM2879045	GSM2879045	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2026989200.0	20269892.0	3702	Arabidopsis thaliana	Day 16 leaf 1+2 rep1	Illumina HiSeq 2000 sequencing; GSM2879045: Day 16 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879045: Day 16 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	Day 16 leaf 1+2 rep1	51c142955de5f0ce8a9e353a71d87940	1285738528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/007/SRR6356047/SRR6356047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/007/SRR6356047/SRR6356047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/007/SRR6356047/SRR6356047.fastq.gz
SAMN08141327	SRR6356048	SRX3452647	SAMN08141327	SRS2741401	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879045_r2	GSM2879045	GSM2879045	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2023741000.0	20237410.0	3702	Arabidopsis thaliana	Day 16 leaf 1+2 rep1	Illumina HiSeq 2000 sequencing; GSM2879045: Day 16 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879045: Day 16 leaf 1+2 rep1; Arabidopsis thaliana; RNA-Seq	Day 16 leaf 1+2 rep1	0db20196409d43371a56993b98ef5b09	1274842742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/008/SRR6356048/SRR6356048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/008/SRR6356048/SRR6356048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/008/SRR6356048/SRR6356048.fastq.gz
SAMN08141326	SRR6356049	SRX3452648	SAMN08141326	SRS2741413	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879046_r1	GSM2879046	GSM2879046	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1893215100.0	18932151.0	3702	Arabidopsis thaliana	Day 16 leaf 1+2 rep2	Illumina HiSeq 2000 sequencing; GSM2879046: Day 16 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879046: Day 16 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	Day 16 leaf 1+2 rep2	07b55df768874e6c0ae5dec4a8625a7a	1209287119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356049/SRR6356049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356049/SRR6356049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/009/SRR6356049/SRR6356049.fastq.gz
SAMN08141326	SRR6356050	SRX3452648	SAMN08141326	SRS2741413	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879046_r2	GSM2879046	GSM2879046	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1892223700.0	18922237.0	3702	Arabidopsis thaliana	Day 16 leaf 1+2 rep2	Illumina HiSeq 2000 sequencing; GSM2879046: Day 16 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879046: Day 16 leaf 1+2 rep2; Arabidopsis thaliana; RNA-Seq	Day 16 leaf 1+2 rep2	94034b36717b437ee8e79a0653c412d8	1201937053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356050/SRR6356050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356050/SRR6356050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/000/SRR6356050/SRR6356050.fastq.gz
SAMN08141325	SRR6356051	SRX3452649	SAMN08141325	SRS2741402	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879047_r1	GSM2879047	GSM2879047	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2058893700.0	20588937.0	3702	Arabidopsis thaliana	Day 16 leaf 1+2 rep3	Illumina HiSeq 2000 sequencing; GSM2879047: Day 16 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879047: Day 16 leaf 1+2 rep3; Arabidopsis thaliana; RNA-Seq	Day 16 leaf 1+2 rep3	8e0fc94131948ee346a35265f8ea7388	1315862985	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356051/SRR6356051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356051/SRR6356051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/001/SRR6356051/SRR6356051.fastq.gz
