SAMN16553643	SRR12899036	SRX9364086	SAMN16553643	SRS7586507	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860044_r1	GSM4860044	GSM4860044	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1338281121.0	8868356.0	3702	Arabidopsis thaliana	4339.K NC_Shoot_Y_2	Illumina HiSeq 2500 sequencing; GSM4860044: 4339.K NC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860044: 4339.K NC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	4339.K NC_Shoot_Y_2	e7d3491f962630e189fa654069ed4d30	697591565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/036/SRR12899036/SRR12899036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/036/SRR12899036/SRR12899036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/036/SRR12899036/SRR12899036.fastq.gz
SAMN16553642	SRR12899037	SRX9364087	SAMN16553642	SRS7586508	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860045_r1	GSM4860045	GSM4860045	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1283787141.0	8508682.0	3702	Arabidopsis thaliana	4339.L NC_Shoot_Y_3	Illumina HiSeq 2500 sequencing; GSM4860045: 4339.L NC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860045: 4339.L NC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	4339.L NC_Shoot_Y_3	f9b8063d74910ada3d0753dc21b71b06	667879475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/037/SRR12899037/SRR12899037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/037/SRR12899037/SRR12899037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/037/SRR12899037/SRR12899037.fastq.gz
SAMN16553641	SRR12899038	SRX9364088	SAMN16553641	SRS7586509	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860046_r1	GSM4860046	GSM4860046	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1445417730.0	9578463.0	3702	Arabidopsis thaliana	4339.M NC_Root_N_1	Illumina HiSeq 2500 sequencing; GSM4860046: 4339.M NC_Root_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860046: 4339.M NC_Root_N_1; Arabidopsis thaliana; RNA-Seq	4339.M NC_Root_N_1	4f9604ae110f206068038726a44eb727	764601570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/038/SRR12899038/SRR12899038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/038/SRR12899038/SRR12899038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/038/SRR12899038/SRR12899038.fastq.gz
SAMN16553640	SRR12899039	SRX9364089	SAMN16553640	SRS7586510	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860047_r1	GSM4860047	GSM4860047	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1808889661.0	11988608.0	3702	Arabidopsis thaliana	4339.N NC_Root_N_2	Illumina HiSeq 2500 sequencing; GSM4860047: 4339.N NC_Root_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860047: 4339.N NC_Root_N_2; Arabidopsis thaliana; RNA-Seq	4339.N NC_Root_N_2	f09f46dbf919b776c074edcd617bd505	954617086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/039/SRR12899039/SRR12899039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/039/SRR12899039/SRR12899039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/039/SRR12899039/SRR12899039.fastq.gz
SAMN16553639	SRR12899040	SRX9364090	SAMN16553639	SRS7586511	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860048_r1	GSM4860048	GSM4860048	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1191444462.0	7896060.0	3702	Arabidopsis thaliana	4339.O NC_Root_N_3	Illumina HiSeq 2500 sequencing; GSM4860048: 4339.O NC_Root_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860048: 4339.O NC_Root_N_3; Arabidopsis thaliana; RNA-Seq	4339.O NC_Root_N_3	fb159e93ec731be8783767c4e87016c6	632429700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/040/SRR12899040/SRR12899040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/040/SRR12899040/SRR12899040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/040/SRR12899040/SRR12899040.fastq.gz
SAMN16553670	SRR12899041	SRX9364091	SAMN16553670	SRS7586512	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860049_r1	GSM4860049	GSM4860049	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1278543333.0	8474786.0	3702	Arabidopsis thaliana	4339.P SC_Root_N_1	Illumina HiSeq 2500 sequencing; GSM4860049: 4339.P SC_Root_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860049: 4339.P SC_Root_N_1; Arabidopsis thaliana; RNA-Seq	4339.P SC_Root_N_1	651ddfd8cd1416b700ecba2fd68272bf	666786716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/041/SRR12899041/SRR12899041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/041/SRR12899041/SRR12899041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/041/SRR12899041/SRR12899041.fastq.gz
SAMN16553669	SRR12899042	SRX9364092	SAMN16553669	SRS7586513	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860050_r1	GSM4860050	GSM4860050	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1561151323.0	10346258.0	3702	Arabidopsis thaliana	4339.Q SC_Root_N_2	Illumina HiSeq 2500 sequencing; GSM4860050: 4339.Q SC_Root_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860050: 4339.Q SC_Root_N_2; Arabidopsis thaliana; RNA-Seq	4339.Q SC_Root_N_2	d9a5e1d717287d7018ee1886608d2671	806618434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/042/SRR12899042/SRR12899042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/042/SRR12899042/SRR12899042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/042/SRR12899042/SRR12899042.fastq.gz
SAMN16553668	SRR12899043	SRX9364093	SAMN16553668	SRS7586514	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860051_r1	GSM4860051	GSM4860051	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1587005385.0	10518530.0	3702	Arabidopsis thaliana	4339.R SC_Root_N_3	Illumina HiSeq 2500 sequencing; GSM4860051: 4339.R SC_Root_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860051: 4339.R SC_Root_N_3; Arabidopsis thaliana; RNA-Seq	4339.R SC_Root_N_3	1f173cf218f1f83e4e9e88c7bf3fcea9	833048109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/043/SRR12899043/SRR12899043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/043/SRR12899043/SRR12899043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/043/SRR12899043/SRR12899043.fastq.gz
SAMN16553667	SRR12899044	SRX9364094	SAMN16553667	SRS7586515	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860052_r1	GSM4860052	GSM4860052	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1184845609.0	7852152.0	3702	Arabidopsis thaliana	4339.S SC_Root_Y_1	Illumina HiSeq 2500 sequencing; GSM4860052: 4339.S SC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860052: 4339.S SC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	4339.S SC_Root_Y_1	97bc0fad63d162e8d72a4ed7b8ec388f	619498624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/044/SRR12899044/SRR12899044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/044/SRR12899044/SRR12899044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/044/SRR12899044/SRR12899044.fastq.gz
SAMN16553666	SRR12899045	SRX9364095	SAMN16553666	SRS7586516	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860053_r1	GSM4860053	GSM4860053	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1125444223.0	7457560.0	3702	Arabidopsis thaliana	4339.T SC_Root_Y_2	Illumina HiSeq 2500 sequencing; GSM4860053: 4339.T SC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860053: 4339.T SC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	4339.T SC_Root_Y_2	362f3ebebcaa53e59d8213a4098b3c75	593518565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/045/SRR12899045/SRR12899045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/045/SRR12899045/SRR12899045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/045/SRR12899045/SRR12899045.fastq.gz
SAMN16553665	SRR12899046	SRX9364096	SAMN16553665	SRS7586517	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860054_r1	GSM4860054	GSM4860054	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1480367227.0	9809508.0	3702	Arabidopsis thaliana	4339.U SC_Root_Y_3	Illumina HiSeq 2500 sequencing; GSM4860054: 4339.U SC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860054: 4339.U SC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	4339.U SC_Root_Y_3	7e6461082f2268fb7a71efa3e6280cab	780588334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/046/SRR12899046/SRR12899046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/046/SRR12899046/SRR12899046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/046/SRR12899046/SRR12899046.fastq.gz
SAMN16553664	SRR12899047	SRX9364097	SAMN16553664	SRS7586518	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860055_r1	GSM4860055	GSM4860055	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1366281806.0	9059972.0	3702	Arabidopsis thaliana	4339.V NC_Root_Y_1	Illumina HiSeq 2500 sequencing; GSM4860055: 4339.V NC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860055: 4339.V NC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	4339.V NC_Root_Y_1	1777557bca2356ec6e10037fc53e1143	718846543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/047/SRR12899047/SRR12899047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/047/SRR12899047/SRR12899047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/047/SRR12899047/SRR12899047.fastq.gz
SAMN16553663	SRR12899048	SRX9364098	SAMN16553663	SRS7586519	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860056_r1	GSM4860056	GSM4860056	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1553057071.0	10292590.0	3702	Arabidopsis thaliana	4339.W NC_Root_Y_2	Illumina HiSeq 2500 sequencing; GSM4860056: 4339.W NC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860056: 4339.W NC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	4339.W NC_Root_Y_2	83e4d77aa638ee92959d9425d0541ff0	807172832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/048/SRR12899048/SRR12899048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/048/SRR12899048/SRR12899048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/048/SRR12899048/SRR12899048.fastq.gz
SAMN16553662	SRR12899049	SRX9364099	SAMN16553662	SRS7586520	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860057_r1	GSM4860057	GSM4860057	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1581994793.0	10485747.0	3702	Arabidopsis thaliana	4339.X NC_Root_Y_3	Illumina HiSeq 2500 sequencing; GSM4860057: 4339.X NC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860057: 4339.X NC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	4339.X NC_Root_Y_3	b535f40379d63dbf28946af67e6026fe	831823167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/049/SRR12899049/SRR12899049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/049/SRR12899049/SRR12899049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/049/SRR12899049/SRR12899049.fastq.gz
