SAMN12622379	SRR10013834	SRX6751940	SAMN12622379	SRS5301980	PRJNA561620	SRP219111		SRA947471	12098X22_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	wt015C	WT_015min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt015C	Illumina HiSeq 2500	ILLUMINA	1357453650.0	27149073.0	3702	Arabidopsis thaliana	WT_015min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay3	wt decay 15 min replicate 3	0ab69b8231c31c49060d65fad62b66dd	975062061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/034/SRR10013834/SRR10013834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/034/SRR10013834/SRR10013834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/034/SRR10013834/SRR10013834.fastq.gz
SAMN12622360	SRR10013813	SRX6751961	SAMN12622360	SRS5302001	PRJNA561620	SRP219111		SRA947471	12098X3_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	wt030A	WT_030min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt030A	Illumina HiSeq 2500	ILLUMINA	1330540650.0	26610813.0	3702	Arabidopsis thaliana	WT_030min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay1	wt decay 30 min replicate 1	19bbb4deacbd666428ad327537272ea6	943007221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10013813/SRR10013813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10013813/SRR10013813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/013/SRR10013813/SRR10013813.fastq.gz
SAMN12622370	SRR10013824	SRX6751950	SAMN12622370	SRS5301990	PRJNA561620	SRP219111		SRA947471	12098X13_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	wt030B	WT_030min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt030B	Illumina HiSeq 2500	ILLUMINA	1332116950.0	26642339.0	3702	Arabidopsis thaliana	WT_030min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay2	wt decay 30 min replicate 2	b52907a713ae8afdd7f891cfe7e22d62	936219984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10013824/SRR10013824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10013824/SRR10013824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/024/SRR10013824/SRR10013824.fastq.gz
SAMN12622380	SRR10013835	SRX6751939	SAMN12622380	SRS5301979	PRJNA561620	SRP219111		SRA947471	12098X23_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	wt030C	WT_030min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt030C	Illumina HiSeq 2500	ILLUMINA	1240285550.0	24805711.0	3702	Arabidopsis thaliana	WT_030min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_030min_decay3	wt decay 30 min replicate 3	78d2f127897f3b1b0dd68936f6dab978	906916586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/035/SRR10013835/SRR10013835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/035/SRR10013835/SRR10013835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/035/SRR10013835/SRR10013835.fastq.gz
SAMN12622361	SRR10013814	SRX6751960	SAMN12622361	SRS5302000	PRJNA561620	SRP219111		SRA947471	12098X4_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	wt060A	WT_060min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt060A	Illumina HiSeq 2500	ILLUMINA	1214739200.0	24294784.0	3702	Arabidopsis thaliana	WT_060min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay1	wt decay 60 min replicate 1	7e34c8b75ecf5010520513861b8582b4	858336447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10013814/SRR10013814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10013814/SRR10013814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/014/SRR10013814/SRR10013814.fastq.gz
SAMN12622371	SRR10013825	SRX6751949	SAMN12622371	SRS5301989	PRJNA561620	SRP219111		SRA947471	12098X14_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	wt060B	WT_060min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt060B	Illumina HiSeq 2500	ILLUMINA	1290226600.0	25804532.0	3702	Arabidopsis thaliana	WT_060min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay2	wt decay 60 min replicate 2	767775c14ec0245581366a31ac735092	932940661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10013825/SRR10013825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10013825/SRR10013825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/025/SRR10013825/SRR10013825.fastq.gz
SAMN12622381	SRR10013836	SRX6751938	SAMN12622381	SRS5301978	PRJNA561620	SRP219111		SRA947471	12098X24_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	wt060C	WT_060min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt060C	Illumina HiSeq 2500	ILLUMINA	1207155650.0	24143113.0	3702	Arabidopsis thaliana	WT_060min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_060min_decay3	wt decay 60 min replicate 3	3abe08616b0564bfbc0d37193ce9c974	857096082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/036/SRR10013836/SRR10013836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/036/SRR10013836/SRR10013836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/036/SRR10013836/SRR10013836.fastq.gz
SAMN12622362	SRR10013815	SRX6751959	SAMN12622362	SRS5301999	PRJNA561620	SRP219111		SRA947471	12098X5_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	wt120A	WT_120min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt120A	Illumina HiSeq 2500	ILLUMINA	1364211600.0	27284232.0	3702	Arabidopsis thaliana	WT_120min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay1	wt decay 120 min replicate 1	f3a56e16cefc50c948f323153ff72444	954496068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10013815/SRR10013815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10013815/SRR10013815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/015/SRR10013815/SRR10013815.fastq.gz
SAMN12622372	SRR10013826	SRX6751948	SAMN12622372	SRS5301988	PRJNA561620	SRP219111		SRA947471	12098X15_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	wt120B	WT_120min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt120B	Illumina HiSeq 2500	ILLUMINA	1271873800.0	25437476.0	3702	Arabidopsis thaliana	WT_120min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay2	wt decay 120 min replicate 2	0f52d2a31c7ce5a6189c5dd19a83efdc	885982418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10013826/SRR10013826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10013826/SRR10013826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/026/SRR10013826/SRR10013826.fastq.gz
SAMN12622382	SRR10013837	SRX6751937	SAMN12622382	SRS5301977	PRJNA561620	SRP219111		SRA947471	12098X25_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	wt120C	WT_120min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt120C	Illumina HiSeq 2500	ILLUMINA	1306727500.0	26134550.0	3702	Arabidopsis thaliana	WT_120min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_120min_decay3	wt decay 120 min replicate 3	01c8221bf1e3f68d60757a0e628a5ab8	923953731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/037/SRR10013837/SRR10013837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/037/SRR10013837/SRR10013837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/037/SRR10013837/SRR10013837.fastq.gz
SAMN12622346	SRR10013807	SRX6751967	SAMN12622346	SRS5302007	PRJNA561620	SRP219111		SRA947471	TRAPWT1.fastq.gz	TRAPWTA	WT_Polysomal_bound_replicate1	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPWTA	NextSeq 500	ILLUMINA	3288639125.0	44576477.0	3702	Arabidopsis thaliana	WT_Polysomal_bound_replicate1	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound1	Ribosome replicate  bound mRNAs wt replicate 1	21c1839d127accd245c8b127e00cbb3a	1761355645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR10013807/SRR10013807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR10013807/SRR10013807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR10013807/SRR10013807.fastq.gz
SAMN12622347	SRR10013808	SRX6751966	SAMN12622347	SRS5302006	PRJNA561620	SRP219111		SRA947471	TRAPWT2.fastq.gz	TRAPWTB	WT_Polysomal_bound_replicate2	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPWTB	NextSeq 500	ILLUMINA	1019668734.0	13806351.0	3702	Arabidopsis thaliana	WT_Polysomal_bound_replicate2	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound2	Ribosome replicate bound mRNAs wt  replicate 2	147433a0cea6f5da3c2ebbe55e959800	543374139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10013808/SRR10013808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10013808/SRR10013808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR10013808/SRR10013808.fastq.gz
SAMN12622348	SRR10013819	SRX6751955	SAMN12622348	SRS5301995	PRJNA561620	SRP219111		SRA947471	TRAPWT3.fastq.gz	TRAPWTC	WT_Polysomal_bound_replicate3	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPWTC	NextSeq 500	ILLUMINA	1943079548.0	26274869.0	3702	Arabidopsis thaliana	WT_Polysomal_bound_replicate3	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Polysomal_bound3	Ribosome replicate bound mRNAs wt  replicate 3	8bd2cbf8fc3f71f2a8b8f15cc2ac0e84	1034463906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10013819/SRR10013819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10013819/SRR10013819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/019/SRR10013819/SRR10013819.fastq.gz
SAMN12622352	SRR10013803	SRX6751971	SAMN12622352	SRS5302011	PRJNA561620	SRP219111		SRA947471	TOTWT1.fastq.gz	TOTWTA	WT_Total_replicate1	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTWTA	NextSeq 500	ILLUMINA	3122320755.0	42215530.0	3702	Arabidopsis thaliana	WT_Total_replicate1	NextSeq 500 sequencing; Arabidopsis_WT_Total1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Total1	Total mRNA wt replicate 1	3e759a5c4006bf595335375597ef787f	1606807406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10013803/SRR10013803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10013803/SRR10013803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR10013803/SRR10013803.fastq.gz
SAMN12622353	SRR10013804	SRX6751970	SAMN12622353	SRS5302010	PRJNA561620	SRP219111		SRA947471	TOTWT2.fastq.gz	TOTWTB	WT_Total_replicate2	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTWTB	NextSeq 500	ILLUMINA	2552844144.0	34609191.0	3702	Arabidopsis thaliana	WT_Total_replicate2	NextSeq 500 sequencing; Arabidopsis_WT_Total2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Total2	Total mRNA wt replicate 2	c89bf5dcac84d9b304727896d1adf8ef	1330953509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10013804/SRR10013804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10013804/SRR10013804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR10013804/SRR10013804.fastq.gz
SAMN12622354	SRR10013805	SRX6751969	SAMN12622354	SRS5302009	PRJNA561620	SRP219111		SRA947471	TOTWT3.fastq.gz	TOTWTC	WT_Total_replicate3	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTWTC	NextSeq 500	ILLUMINA	1501062978.0	20269408.0	3702	Arabidopsis thaliana	WT_Total_replicate3	NextSeq 500 sequencing; Arabidopsis_WT_Total3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_WT_Total3	Total mRNA wt replicate 3	d90c3cf34c8570c14d21cb1c862573ab	760219682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10013805/SRR10013805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10013805/SRR10013805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR10013805/SRR10013805.fastq.gz
