SAMN15562218	SRR12243930	SRX8752118	SAMN15562218	SRS7024126	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675187_r1	GSM4675187	GSM4675187	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	386954438.0	8412053.0	3702	Arabidopsis thaliana	Col-0_TNX_biorep2	Illumina HiSeq 2500 sequencing; GSM4675187: Col-0_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675187: Col-0_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Col-0_TNX_biorep2	97b3b09923ee027485234822520fbdcb	327281512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/030/SRR12243930/SRR12243930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/030/SRR12243930/SRR12243930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/030/SRR12243930/SRR12243930.fastq.gz
SAMN15562217	SRR12243931	SRX8752119	SAMN15562217	SRS7024127	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675188_r1	GSM4675188	GSM4675188	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	350373330.0	7786074.0	3702	Arabidopsis thaliana	Col-0_TNX_biorep3	Illumina HiSeq 2500 sequencing; GSM4675188: Col-0_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675188: Col-0_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Col-0_TNX_biorep3	26ffcf6fe2b2dd3a71fa547afd3584b8	306224180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12243931/SRR12243931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/031/SRR12243931/SRR12243931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/031/SRR12243931/SRR12243931.fastq.gz
SAMN15562216	SRR12243932	SRX8752120	SAMN15562216	SRS7024125	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675189_r1	GSM4675189	GSM4675189	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	420784494.0	9147489.0	3702	Arabidopsis thaliana	npr1_Mock_biorep1	Illumina HiSeq 2500 sequencing; GSM4675189: npr1_Mock_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675189: npr1_Mock_biorep1; Arabidopsis thaliana; RNA-Seq	npr1_Mock_biorep1	ff6c87734cb1f118565a5fe683d21790	356594896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12243932/SRR12243932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/032/SRR12243932/SRR12243932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/032/SRR12243932/SRR12243932.fastq.gz
SAMN15562215	SRR12243933	SRX8752121	SAMN15562215	SRS7024128	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675190_r1	GSM4675190	GSM4675190	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	366642675.0	8147615.0	3702	Arabidopsis thaliana	npr1_Mock_biorep2	Illumina HiSeq 2500 sequencing; GSM4675190: npr1_Mock_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675190: npr1_Mock_biorep2; Arabidopsis thaliana; RNA-Seq	npr1_Mock_biorep2	36d3c04820beb932a4d57b60a47f20d3	309176966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12243933/SRR12243933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/033/SRR12243933/SRR12243933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/033/SRR12243933/SRR12243933.fastq.gz
SAMN15562214	SRR12243934	SRX8752122	SAMN15562214	SRS7024129	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675191_r1	GSM4675191	GSM4675191	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	419030480.0	9523420.0	3702	Arabidopsis thaliana	npr1_Mock_biorep3	Illumina HiSeq 2500 sequencing; GSM4675191: npr1_Mock_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675191: npr1_Mock_biorep3; Arabidopsis thaliana; RNA-Seq	npr1_Mock_biorep3	cf0a90e4ec0fa465b124bfdbbbae6835	359872540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12243934/SRR12243934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/034/SRR12243934/SRR12243934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/034/SRR12243934/SRR12243934.fastq.gz
SAMN15562213	SRR12243935	SRX8752123	SAMN15562213	SRS7024130	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675192_r1	GSM4675192	GSM4675192	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	544891257.0	11593431.0	3702	Arabidopsis thaliana	npr1_SA_biorep1	Illumina HiSeq 2500 sequencing; GSM4675192: npr1_SA_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675192: npr1_SA_biorep1; Arabidopsis thaliana; RNA-Seq	npr1_SA_biorep1	304c3fbd1c20c4683b4a51297986e76e	444873813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12243935/SRR12243935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/035/SRR12243935/SRR12243935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/035/SRR12243935/SRR12243935.fastq.gz
SAMN15562212	SRR12243936	SRX8752124	SAMN15562212	SRS7024131	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675193_r1	GSM4675193	GSM4675193	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	249473548.0	5423338.0	3702	Arabidopsis thaliana	npr1_SA_biorep2	Illumina HiSeq 2500 sequencing; GSM4675193: npr1_SA_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675193: npr1_SA_biorep2; Arabidopsis thaliana; RNA-Seq	npr1_SA_biorep2	5b6e55e9484258ace52a1b1ecdf4aec5	211898697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12243936/SRR12243936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/036/SRR12243936/SRR12243936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/036/SRR12243936/SRR12243936.fastq.gz
SAMN15562211	SRR12243937	SRX8752125	SAMN15562211	SRS7024132	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675194_r1	GSM4675194	GSM4675194	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	406812692.0	9245743.0	3702	Arabidopsis thaliana	npr1_SA_biorep3	Illumina HiSeq 2500 sequencing; GSM4675194: npr1_SA_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675194: npr1_SA_biorep3; Arabidopsis thaliana; RNA-Seq	npr1_SA_biorep3	a012de32ff9b88043735130c98755eb7	349940339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12243937/SRR12243937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/037/SRR12243937/SRR12243937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/037/SRR12243937/SRR12243937.fastq.gz
SAMN15562210	SRR12243938	SRX8752126	SAMN15562210	SRS7024134	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675195_r1	GSM4675195	GSM4675195	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	306890401.0	6529583.0	3702	Arabidopsis thaliana	npr1_SA_TNX_biorep1	Illumina HiSeq 2500 sequencing; GSM4675195: npr1_SA_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675195: npr1_SA_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	npr1_SA_TNX_biorep1	4dcf7c1fb3c9d4425e3408df59556789	262842768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12243938/SRR12243938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/038/SRR12243938/SRR12243938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/038/SRR12243938/SRR12243938.fastq.gz
SAMN15562209	SRR12243939	SRX8752127	SAMN15562209	SRS7024133	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675196_r1	GSM4675196	GSM4675196	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	371203440.0	8069640.0	3702	Arabidopsis thaliana	npr1_SA_TNX_biorep2	Illumina HiSeq 2500 sequencing; GSM4675196: npr1_SA_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675196: npr1_SA_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	npr1_SA_TNX_biorep2	3438573eb08eae9520ac31139116a132	317642613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12243939/SRR12243939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12243939/SRR12243939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/039/SRR12243939/SRR12243939.fastq.gz
SAMN15562208	SRR12243940	SRX8752128	SAMN15562208	SRS7024135	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675197_r1	GSM4675197	GSM4675197	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	420554115.0	9345647.0	3702	Arabidopsis thaliana	npr1_SA_TNX_biorep3	Illumina HiSeq 2500 sequencing; GSM4675197: npr1_SA_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675197: npr1_SA_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	npr1_SA_TNX_biorep3	08f29e9787c551ba4f6735b2339320a2	352379444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12243940/SRR12243940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12243940/SRR12243940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/040/SRR12243940/SRR12243940.fastq.gz
SAMN15562207	SRR12243941	SRX8752129	SAMN15562207	SRS7024136	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675198_r1	GSM4675198	GSM4675198	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	524658744.0	11162952.0	3702	Arabidopsis thaliana	npr1_TNX_biorep1	Illumina HiSeq 2500 sequencing; GSM4675198: npr1_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675198: npr1_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	npr1_TNX_biorep1	9806de5b2234408833f136287b03b42c	460374676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12243941/SRR12243941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12243941/SRR12243941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/041/SRR12243941/SRR12243941.fastq.gz
SAMN15562206	SRR12243942	SRX8752130	SAMN15562206	SRS7024138	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675199_r1	GSM4675199	GSM4675199	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	348013874.0	7565519.0	3702	Arabidopsis thaliana	npr1_TNX_biorep2	Illumina HiSeq 2500 sequencing; GSM4675199: npr1_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675199: npr1_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	npr1_TNX_biorep2	05f150a2c7f11478c6a5fc32f60a5f9e	299675550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12243942/SRR12243942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12243942/SRR12243942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/042/SRR12243942/SRR12243942.fastq.gz
SAMN15562205	SRR12243943	SRX8752131	SAMN15562205	SRS7024137	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675200_r1	GSM4675200	GSM4675200	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	373641930.0	8303154.0	3702	Arabidopsis thaliana	npr1_TNX_biorep3	Illumina HiSeq 2500 sequencing; GSM4675200: npr1_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675200: npr1_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	npr1_TNX_biorep3	973a163cb4285fae53f94e36e7ed2a8d	330752048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12243943/SRR12243943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12243943/SRR12243943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/043/SRR12243943/SRR12243943.fastq.gz
