SAMN18683204	SRR14197274	SRX10564077	SAMN18683204	SRS8670490	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234082_r1	GSM5234082	GSM5234082	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3062827424.0	15162512.0	3702	Arabidopsis thaliana	php-008357-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234082: php-008357-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234082: php-008357-23C_R1; Arabidopsis thaliana; RNA-Seq	php-008357-23C_R1	9418b620d2dc561bafbec0a0fee19e68;bc5e69d2f52a629beeb9309f11e959ea	1164126626;1178663626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/074/SRR14197274/SRR14197274_2.fastq.gz
SAMN18683203	SRR14197275	SRX10564078	SAMN18683203	SRS8670491	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234083_r1	GSM5234083	GSM5234083	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3102452350.0	15358675.0	3702	Arabidopsis thaliana	php-008357-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234083: php-008357-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234083: php-008357-23C_R2; Arabidopsis thaliana; RNA-Seq	php-008357-23C_R2	e71f99b4532ffbc2fbed9105d699ad7f;f42831f360225f5b729e0eb1a207d263	1158967347;1158186784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/075/SRR14197275/SRR14197275_2.fastq.gz
SAMN18683202	SRR14197276	SRX10564079	SAMN18683202	SRS8670492	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234084_r1	GSM5234084	GSM5234084	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3173438382.0	15710091.0	3702	Arabidopsis thaliana	vip3-083364-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234084: vip3-083364-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234084: vip3-083364-10C_R1; Arabidopsis thaliana; RNA-Seq	vip3-083364-10C_R1	f4f0ebc98da3fb61cc9080dd2745b5d6;01a2f586e8c3ad86e8b29ac5f91e2d22	1162102333;1197836931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/076/SRR14197276/SRR14197276_2.fastq.gz
SAMN18683201	SRR14197277	SRX10564080	SAMN18683201	SRS8670493	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234085_r1	GSM5234085	GSM5234085	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2815661436.0	13938918.0	3702	Arabidopsis thaliana	vip3-083364-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234085: vip3-083364-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234085: vip3-083364-10C_R2; Arabidopsis thaliana; RNA-Seq	vip3-083364-10C_R2	d06787d46af13906b60c0e58104ef2d9;26a3a5b4cd6e1d37688b6d353ea8107a	1048421196;1078358874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/077/SRR14197277/SRR14197277_2.fastq.gz
SAMN18683200	SRR14197278	SRX10564081	SAMN18683200	SRS8670494	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234086_r1	GSM5234086	GSM5234086	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3162442916.0	15655658.0	3702	Arabidopsis thaliana	vip3-083364-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234086: vip3-083364-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234086: vip3-083364-23C_R1; Arabidopsis thaliana; RNA-Seq	vip3-083364-23C_R1	5c2e52c2f21ab28896151e2dc663ebb9;83e2e985538deb1eca096fa74f083a1a	1143909224;1189264757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/078/SRR14197278/SRR14197278_2.fastq.gz
SAMN18683199	SRR14197279	SRX10564082	SAMN18683199	SRS8670495	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234087_r1	GSM5234087	GSM5234087	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2178266798.0	10783499.0	3702	Arabidopsis thaliana	vip3-083364-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234087: vip3-083364-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234087: vip3-083364-23C_R2; Arabidopsis thaliana; RNA-Seq	vip3-083364-23C_R2	99c7509ad7c923a3c8bf3a04a288a278;14474dae1a02ea6e0eaeeb6dd9a293e1	820953623;821533697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/079/SRR14197279/SRR14197279_2.fastq.gz
SAMN18683198	SRR14197280	SRX10564083	SAMN18683198	SRS8670496	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234088_r1	GSM5234088	GSM5234088	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3149741358.0	15592779.0	3702	Arabidopsis thaliana	vip4-122755-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234088: vip4-122755-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234088: vip4-122755-10C_R1; Arabidopsis thaliana; RNA-Seq	vip4-122755-10C_R1	4f0e1b73313f3593e0bfc06c255fe50c;a012ccdc3e78b03cae70809797fd5a4a	1167011632;1211941784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/080/SRR14197280/SRR14197280_2.fastq.gz
SAMN18683197	SRR14197281	SRX10564084	SAMN18683197	SRS8670497	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234089_r1	GSM5234089	GSM5234089	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2581011974.0	12777287.0	3702	Arabidopsis thaliana	vip4-122755-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234089: vip4-122755-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234089: vip4-122755-10C_R2; Arabidopsis thaliana; RNA-Seq	vip4-122755-10C_R2	3f4108448fe2d3589c81303b8dafce54;bf9287cb0c5f93e03dfe55f9bb34e122	960378408;983847247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/081/SRR14197281/SRR14197281_2.fastq.gz
SAMN18683196	SRR14197282	SRX10564085	SAMN18683196	SRS8670498	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234090_r1	GSM5234090	GSM5234090	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2064447272.0	10220036.0	3702	Arabidopsis thaliana	vip4-122755-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234090: vip4-122755-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234090: vip4-122755-23C_R1; Arabidopsis thaliana; RNA-Seq	vip4-122755-23C_R1	7e02bca41154d65366fc084c386f5f01;e07807d939836f84502eac25190ab23e	751826166;744934841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/082/SRR14197282/SRR14197282_2.fastq.gz
SAMN18683195	SRR14197283	SRX10564086	SAMN18683195	SRS8670499	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234091_r1	GSM5234091	GSM5234091	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2607870904.0	12910252.0	3702	Arabidopsis thaliana	vip4-122755-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234091: vip4-122755-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234091: vip4-122755-23C_R2; Arabidopsis thaliana; RNA-Seq	vip4-122755-23C_R2	eb0d5e905e560fb5e6924a2a84d13f62;7faa9651c3cbad5c310ede4241b7469f	991459130;1002315087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/083/SRR14197283/SRR14197283_2.fastq.gz
SAMN18683194	SRR14197284	SRX10564087	SAMN18683194	SRS8670500	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234092_r1	GSM5234092	GSM5234092	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2729274520.0	13511260.0	3702	Arabidopsis thaliana	vip5-062223-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234092: vip5-062223-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234092: vip5-062223-10C_R1; Arabidopsis thaliana; RNA-Seq	vip5-062223-10C_R1	0afe87cfb3a95b0c177d0fb622810027;2ef134eeb885f829560a27256a597f24	1013401867;1047730862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/084/SRR14197284/SRR14197284_2.fastq.gz
SAMN18683193	SRR14197285	SRX10564088	SAMN18683193	SRS8670501	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234093_r1	GSM5234093	GSM5234093	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2989493142.0	14799471.0	3702	Arabidopsis thaliana	vip5-062223-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234093: vip5-062223-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234093: vip5-062223-10C_R2; Arabidopsis thaliana; RNA-Seq	vip5-062223-10C_R2	025fc8d16d44e2737d9fc07be63351ca;492653d11faffda842309983e8c063fb	1098441750;1131095964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/085/SRR14197285/SRR14197285_2.fastq.gz
SAMN18683192	SRR14197286	SRX10564089	SAMN18683192	SRS8670502	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234094_r1	GSM5234094	GSM5234094	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2921632252.0	14463526.0	3702	Arabidopsis thaliana	vip5-062223-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234094: vip5-062223-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234094: vip5-062223-23C_R1; Arabidopsis thaliana; RNA-Seq	vip5-062223-23C_R1	41fd094d9c838daf81ce54993ef6b91f;ad9988d67887eeabeaa10156601b374a	1103424754;1125479381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/086/SRR14197286/SRR14197286_2.fastq.gz
SAMN18683191	SRR14197287	SRX10564090	SAMN18683191	SRS8670503	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234095_r1	GSM5234095	GSM5234095	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2768178912.0	13703856.0	3702	Arabidopsis thaliana	vip5-062223-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234095: vip5-062223-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234095: vip5-062223-23C_R2; Arabidopsis thaliana; RNA-Seq	vip5-062223-23C_R2	695efa7c469ca159dfbb2433a288a45c;4b906d681b65870702fc034f28c055a7	1031974981;1051853598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/087/SRR14197287/SRR14197287_2.fastq.gz
SAMN18683190	SRR14197288	SRX10564091	SAMN18683190	SRS8670504	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234096_r1	GSM5234096	GSM5234096	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2526643472.0	12508136.0	3702	Arabidopsis thaliana	vip6-065364-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234096: vip6-065364-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234096: vip6-065364-10C_R1; Arabidopsis thaliana; RNA-Seq	vip6-065364-10C_R1	20b9b728d1b7137e213f77ac83fc8371;fa17b390f3cc77cb51d61e9043ee4cfb	913478048;918298557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/088/SRR14197288/SRR14197288_2.fastq.gz
SAMN18683189	SRR14197289	SRX10564092	SAMN18683189	SRS8670505	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234097_r1	GSM5234097	GSM5234097	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2560716428.0	12676814.0	3702	Arabidopsis thaliana	vip6-065364-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234097: vip6-065364-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234097: vip6-065364-10C_R2; Arabidopsis thaliana; RNA-Seq	vip6-065364-10C_R2	ad0a8de2af70104971c2daa2e039c25e;dc6d611ff884ebc39981df5645237488	925107157;949268894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/089/SRR14197289/SRR14197289_2.fastq.gz
SAMN18683188	SRR14197290	SRX10564093	SAMN18683188	SRS8670506	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234098_r1	GSM5234098	GSM5234098	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2762557454.0	13676027.0	3702	Arabidopsis thaliana	vip6-065364-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234098: vip6-065364-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234098: vip6-065364-23C_R1; Arabidopsis thaliana; RNA-Seq	vip6-065364-23C_R1	eb34d6537a5ecd0ba0f2ba51012192ae;8a9749f729dd167df6bf862f59228f47	1023091210;1044183133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/090/SRR14197290/SRR14197290_2.fastq.gz
SAMN18683187	SRR14197291	SRX10564094	SAMN18683187	SRS8670507	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234099_r1	GSM5234099	GSM5234099	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2916144720.0	14436360.0	3702	Arabidopsis thaliana	vip6-065364-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234099: vip6-065364-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234099: vip6-065364-23C_R2; Arabidopsis thaliana; RNA-Seq	vip6-065364-23C_R2	9ea7aba9076151f88ba141c3ab23f11e;6415b90bc18e4c1cbec078a5c54df6cb	1078097263;1129538022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/091/SRR14197291/SRR14197291_2.fastq.gz
