SAMN12079523	SRR9313221	SRX6080798	SAMN12079523	SRS4982630	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895162_r1	GSM3895162	GSM3895162	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	819474069.0	16068119.0	3702	Arabidopsis thaliana	SRDX_Dark-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895162: SRDX_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895162: SRDX_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	SRDX_Dark-1_stranded_mRNAseq	dc53b76bb6ce64ce3896f936bcbe402b	418276065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313221/SRR9313221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313221/SRR9313221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9313221/SRR9313221.fastq.gz
SAMN12079522	SRR9313222	SRX6080799	SAMN12079522	SRS4982632	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895163_r1	GSM3895163	GSM3895163	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	527859792.0	10350192.0	3702	Arabidopsis thaliana	SRDX_Dark-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895163: SRDX_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895163: SRDX_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	SRDX_Dark-2_stranded_mRNAseq	afa19002ffc58036ef2eca314f5459d0	267720907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313222/SRR9313222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313222/SRR9313222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9313222/SRR9313222.fastq.gz
SAMN12079521	SRR9313223	SRX6080800	SAMN12079521	SRS4982633	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895164_r1	GSM3895164	GSM3895164	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	966704541.0	18954991.0	3702	Arabidopsis thaliana	Col_1.5h_Light-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895164: Col_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895164: Col_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_1.5h_Light-1_stranded_mRNAseq	c7abf70072ecfba930d01802cb82e684	511363186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313223/SRR9313223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313223/SRR9313223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9313223/SRR9313223.fastq.gz
SAMN12079520	SRR9313224	SRX6080801	SAMN12079520	SRS4982634	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895165_r1	GSM3895165	GSM3895165	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1288995012.0	25274412.0	3702	Arabidopsis thaliana	Col_1.5h_Light-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895165: Col_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895165: Col_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_1.5h_Light-2_stranded_mRNAseq	1fdf4212f061a495a74f989616f3647d	686175477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313224/SRR9313224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313224/SRR9313224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9313224/SRR9313224.fastq.gz
SAMN12079519	SRR9313225	SRX6080802	SAMN12079519	SRS4982635	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895166_r1	GSM3895166	GSM3895166	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	877598055.0	17207805.0	3702	Arabidopsis thaliana	Col_1.5h_Light-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895166: Col_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895166: Col_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_1.5h_Light-3_stranded_mRNAseq	a848c5bef29dfae0de75ec5e19fd07ae	464053771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313225/SRR9313225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313225/SRR9313225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9313225/SRR9313225.fastq.gz
SAMN12079518	SRR9313226	SRX6080803	SAMN12079518	SRS4982636	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895167_r1	GSM3895167	GSM3895167	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1006311600.0	19731600.0	3702	Arabidopsis thaliana	hy5_1.5h_Light-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895167: hy5_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895167: hy5_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_1.5h_Light-1_stranded_mRNAseq	83e2cde8eb60835a5e899c3de38b67bc	540286760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313226/SRR9313226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313226/SRR9313226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9313226/SRR9313226.fastq.gz
SAMN12079541	SRR9313227	SRX6080804	SAMN12079541	SRS4982637	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895168_r1	GSM3895168	GSM3895168	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1100969997.0	21587647.0	3702	Arabidopsis thaliana	hy5_1.5h_Light-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895168: hy5_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895168: hy5_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_1.5h_Light-2_stranded_mRNAseq	586f531e3ecc911dc70dbd25c6f56ca8	585733610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313227/SRR9313227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313227/SRR9313227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9313227/SRR9313227.fastq.gz
SAMN12079540	SRR9313228	SRX6080805	SAMN12079540	SRS4982638	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895169_r1	GSM3895169	GSM3895169	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1241135439.0	24335989.0	3702	Arabidopsis thaliana	hy5_1.5h_Light-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895169: hy5_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895169: hy5_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_1.5h_Light-3_stranded_mRNAseq	b5051b1e04e412039ba6167a4f37e273	659296250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313228/SRR9313228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313228/SRR9313228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9313228/SRR9313228.fastq.gz
SAMN12079542	SRR9313229	SRX6080806	SAMN12079542	SRS4982639	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895170_r1	GSM3895170	GSM3895170	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1059617922.0	20776822.0	3702	Arabidopsis thaliana	OX_1.5h_Light-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895170: OX_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895170: OX_1.5h_Light-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_1.5h_Light-1_stranded_mRNAseq	1b987c78fc7705e60962a0e16649fcdc	551739563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313229/SRR9313229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313229/SRR9313229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9313229/SRR9313229.fastq.gz
SAMN12079539	SRR9313230	SRX6080807	SAMN12079539	SRS4982640	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895171_r1	GSM3895171	GSM3895171	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	892376835.0	17497585.0	3702	Arabidopsis thaliana	OX_1.5h_Light-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895171: OX_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895171: OX_1.5h_Light-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_1.5h_Light-2_stranded_mRNAseq	d2cde758e26f1d378f8b0e453fc3e4bc	470602046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313230/SRR9313230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313230/SRR9313230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9313230/SRR9313230.fastq.gz
SAMN12079538	SRR9313231	SRX6080808	SAMN12079538	SRS4982642	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895172_r1	GSM3895172	GSM3895172	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	806182296.0	15807496.0	3702	Arabidopsis thaliana	OX_1.5h_Light-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895172: OX_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895172: OX_1.5h_Light-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_1.5h_Light-3_stranded_mRNAseq	fab1e5b0a1294b1a39802a76020ec701	426470527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313231/SRR9313231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313231/SRR9313231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9313231/SRR9313231.fastq.gz
