SAMN03104472	SRR1610304	SRX730919	SAMN03104472	SRS720093	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524141_r1	GSM1524141	GSM1524141	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2005188864.0	26384064.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 1day [Sample_CS-12_001]	Illumina HiSeq 2000 sequencing; GSM1524141: Arabidopsis Fcs infiltrated 1day [Sample_CS-12_001]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524141: Arabidopsis Fcs infiltrated 1day [Sample_CS-12_001]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 1day [Sample_CS-12_001]	7994f2e0c076d9062d6ab9bad9dac89e	1878801789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610304/SRR1610304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610304/SRR1610304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610304/SRR1610304.fastq.gz
SAMN03104473	SRR1610305	SRX730920	SAMN03104473	SRS720094	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524142_r1	GSM1524142	GSM1524142	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1461593696.0	19231496.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 1day [Sample_CS-13_009]	Illumina HiSeq 2000 sequencing; GSM1524142: Arabidopsis Fcs infiltrated 1day [Sample_CS-13_009]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524142: Arabidopsis Fcs infiltrated 1day [Sample_CS-13_009]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 1day [Sample_CS-13_009]	a5475f146d0b9972cfa3a5e2fc6891d8	1273616716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610305/SRR1610305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610305/SRR1610305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610305/SRR1610305.fastq.gz
SAMN03104474	SRR1610306	SRX730921	SAMN03104474	SRS720095	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524143_r1	GSM1524143	GSM1524143	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	877474264.0	11545714.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 2day [Sample_CS-21_009]	Illumina HiSeq 2000 sequencing; GSM1524143: Arabidopsis Fcs infiltrated 2day [Sample_CS-21_009]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524143: Arabidopsis Fcs infiltrated 2day [Sample_CS-21_009]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 2day [Sample_CS-21_009]	a270b354599f79d0315f86f8e22d030a	848855896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610306/SRR1610306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610306/SRR1610306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610306/SRR1610306.fastq.gz
SAMN03104475	SRR1610307	SRX730922	SAMN03104475	SRS720096	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524144_r1	GSM1524144	GSM1524144	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2135725324.0	28101649.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 2day [Sample_CS-22_002]	Illumina HiSeq 2000 sequencing; GSM1524144: Arabidopsis Fcs infiltrated 2day [Sample_CS-22_002]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524144: Arabidopsis Fcs infiltrated 2day [Sample_CS-22_002]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 2day [Sample_CS-22_002]	47f2ffd44ea7cd08007c7a6653dc2fd0	1997762272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610307/SRR1610307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610307/SRR1610307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610307/SRR1610307.fastq.gz
SAMN03104476	SRR1610308	SRX730923	SAMN03104476	SRS720097	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524145_r1	GSM1524145	GSM1524145	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1382246352.0	18187452.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 2day [Sample_CS-23_006]	Illumina HiSeq 2000 sequencing; GSM1524145: Arabidopsis Fcs infiltrated 2day [Sample_CS-23_006]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524145: Arabidopsis Fcs infiltrated 2day [Sample_CS-23_006]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 2day [Sample_CS-23_006]	5f32a7d81f7c5cb0c7544f987d47aa04	1222040649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610308/SRR1610308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610308/SRR1610308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610308/SRR1610308.fastq.gz
SAMN03104477	SRR1610309	SRX730924	SAMN03104477	SRS720099	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524146_r1	GSM1524146	GSM1524146	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2904571952.0	38218052.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 3day [Sample_CS-31_012]	Illumina HiSeq 2000 sequencing; GSM1524146: Arabidopsis Fcs infiltrated 3day [Sample_CS-31_012]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524146: Arabidopsis Fcs infiltrated 3day [Sample_CS-31_012]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 3day [Sample_CS-31_012]	5402c7df8bdaa9ec84c394b257b208d7	2736858951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610309/SRR1610309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610309/SRR1610309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610309/SRR1610309.fastq.gz
SAMN03104478	SRR1610310	SRX730925	SAMN03104478	SRS720098	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524147_r1	GSM1524147	GSM1524147	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2724947320.0	35854570.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 3day [Sample_CS-32_004]	Illumina HiSeq 2000 sequencing; GSM1524147: Arabidopsis Fcs infiltrated 3day [Sample_CS-32_004]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524147: Arabidopsis Fcs infiltrated 3day [Sample_CS-32_004]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 3day [Sample_CS-32_004]	1ef8c737e713bd5641a1f4053bbd3eab	2563067383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610310/SRR1610310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610310/SRR1610310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1610310/SRR1610310.fastq.gz
SAMN03104479	SRR1610311	SRX730926	SAMN03104479	SRS720101	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524148_r1	GSM1524148	GSM1524148	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2003491860.0	26361735.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 3day [Sample_CS-33_007]	Illumina HiSeq 2000 sequencing; GSM1524148: Arabidopsis Fcs infiltrated 3day [Sample_CS-33_007]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524148: Arabidopsis Fcs infiltrated 3day [Sample_CS-33_007]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 3day [Sample_CS-33_007]	d2a0a261a84417155d5ff3551ca85c35	1768126806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610311/SRR1610311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610311/SRR1610311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1610311/SRR1610311.fastq.gz
SAMN03104480	SRR1610312	SRX730927	SAMN03104480	SRS720100	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524149_r1	GSM1524149	GSM1524149	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1852441708.0	24374233.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 1day [Sample_S-11_001]	Illumina HiSeq 2000 sequencing; GSM1524149: Arabidopsis Sei-0 infiltrated 1day [Sample_S-11_001]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524149: Arabidopsis Sei-0 infiltrated 1day [Sample_S-11_001]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 1day [Sample_S-11_001]	b00f8e38c84a3e02bd2c251a0dc8984f	1614952904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610312/SRR1610312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610312/SRR1610312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610312/SRR1610312.fastq.gz
SAMN03104481	SRR1610313	SRX730928	SAMN03104481	SRS720102	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524150_r1	GSM1524150	GSM1524150	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1955116644.0	25725219.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 1day [Sample_S-12_004]	Illumina HiSeq 2000 sequencing; GSM1524150: Arabidopsis Sei-0 infiltrated 1day [Sample_S-12_004]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524150: Arabidopsis Sei-0 infiltrated 1day [Sample_S-12_004]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 1day [Sample_S-12_004]	e413721ecdabcaf537f9c8780cbb3a4d	1708242517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610313/SRR1610313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610313/SRR1610313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610313/SRR1610313.fastq.gz
SAMN03104482	SRR1610314	SRX730929	SAMN03104482	SRS720103	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524151_r1	GSM1524151	GSM1524151	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1342164636.0	17660061.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 1day [Sample_S-13_001]	Illumina HiSeq 2000 sequencing; GSM1524151: Arabidopsis Sei-0 infiltrated 1day [Sample_S-13_001]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524151: Arabidopsis Sei-0 infiltrated 1day [Sample_S-13_001]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 1day [Sample_S-13_001]	6a406315b21f4b73db0d6439410f5c6d	1185907053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610314/SRR1610314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610314/SRR1610314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610314/SRR1610314.fastq.gz
SAMN03104483	SRR1610315	SRX730930	SAMN03104483	SRS720104	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524152_r1	GSM1524152	GSM1524152	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2109506920.0	27756670.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 2day [Sample_S-21_006]	Illumina HiSeq 2000 sequencing; GSM1524152: Arabidopsis Sei-0 infiltrated 2day [Sample_S-21_006]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524152: Arabidopsis Sei-0 infiltrated 2day [Sample_S-21_006]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 2day [Sample_S-21_006]	9a7bf86158ba8be1303db43a321bfed4	1997563109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610315/SRR1610315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610315/SRR1610315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610315/SRR1610315.fastq.gz
