SAMN10024920	SRR7812619	SRX4664192	SAMN10024920	SRS3759300	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381081_r1	GSM3381081	GSM3381081	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1891744000.0	37834880.0	3702	Arabidopsis thaliana	ATH567 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381081: ATH567 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381081: ATH567 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH567 dataset 2	5f1962ca324362101dc0909a3ab4378e	1600091003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812619/SRR7812619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812619/SRR7812619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812619/SRR7812619.fastq.gz
SAMN10024919	SRR7812620	SRX4664193	SAMN10024919	SRS3759298	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381082_r1	GSM3381082	GSM3381082	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1339495780.0	27075111.0	3702	Arabidopsis thaliana	ATH568 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381082: ATH568 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381082: ATH568 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH568 dataset 2	51b493c695242558af33257cd23c5ccd	1134200130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812620/SRR7812620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812620/SRR7812620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812620/SRR7812620.fastq.gz
SAMN10024918	SRR7812621	SRX4664194	SAMN10024918	SRS3759301	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381083_r1	GSM3381083	GSM3381083	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1921642956.0	53378971.0	3702	Arabidopsis thaliana	ATH292 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381083: ATH292 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381083: ATH292 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH292 dataset 2	3d4106b1c6dd05fc08d8b2fd62d8ae3f	1720073428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812621/SRR7812621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812621/SRR7812621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812621/SRR7812621.fastq.gz
SAMN10024953	SRR7812622	SRX4664195	SAMN10024953	SRS3759303	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381084_r1	GSM3381084	GSM3381084	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2532245076.0	70340141.0	3702	Arabidopsis thaliana	ATH293 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381084: ATH293 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381084: ATH293 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH293 dataset 2	ee610bd9afb403c57ab803fbae911949	2229140135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812622/SRR7812622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812622/SRR7812622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812622/SRR7812622.fastq.gz
SAMN10024952	SRR7812623	SRX4664196	SAMN10024952	SRS3759302	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381085_r1	GSM3381085	GSM3381085	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1816732548.0	50464793.0	3702	Arabidopsis thaliana	ATH295 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381085: ATH295 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381085: ATH295 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH295 dataset 2	5b03da130339737c89eb1e0cc1c28ee2	1782059283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812623/SRR7812623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812623/SRR7812623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812623/SRR7812623.fastq.gz
SAMN10024951	SRR7812624	SRX4664197	SAMN10024951	SRS3759304	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381086_r1	GSM3381086	GSM3381086	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2300771700.0	63910325.0	3702	Arabidopsis thaliana	ATH362 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381086: ATH362 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381086: ATH362 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH362 dataset 2	c8e3be4e461728ad4b4b875469938763	2113660260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812624/SRR7812624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812624/SRR7812624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812624/SRR7812624.fastq.gz
SAMN10024950	SRR7812625	SRX4664198	SAMN10024950	SRS3759305	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381087_r1	GSM3381087	GSM3381087	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2946214332.0	81839287.0	3702	Arabidopsis thaliana	ATH363 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381087: ATH363 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381087: ATH363 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH363 dataset 2	3efadeb8774176844c38676bef5f1e94	2631144145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812625/SRR7812625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812625/SRR7812625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812625/SRR7812625.fastq.gz
SAMN10024949	SRR7812626	SRX4664199	SAMN10024949	SRS3759306	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381088_r1	GSM3381088	GSM3381088	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3554574100.0	71091482.0	3702	Arabidopsis thaliana	ATH467 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381088: ATH467 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381088: ATH467 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH467 dataset 2	dfe1afaf6edb14e07d093ef41ebe92b2	2399134989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812626/SRR7812626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812626/SRR7812626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812626/SRR7812626.fastq.gz
SAMN10024948	SRR7812627	SRX4664200	SAMN10024948	SRS3759307	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381089_r1	GSM3381089	GSM3381089	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2986989600.0	59739792.0	3702	Arabidopsis thaliana	ATH575 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381089: ATH575 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381089: ATH575 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH575 dataset 2	3d61b1cfb047eaddb147106e076fd877	2278796807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812627/SRR7812627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812627/SRR7812627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812627/SRR7812627.fastq.gz
SAMN10024947	SRR7812628	SRX4664201	SAMN10024947	SRS3759308	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381090_r1	GSM3381090	GSM3381090	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2487198000.0	49743960.0	3702	Arabidopsis thaliana	ATH576 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381090: ATH576 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381090: ATH576 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH576 dataset 2	5edddb747995649411805dfc856adac4	1916263963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812628/SRR7812628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812628/SRR7812628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812628/SRR7812628.fastq.gz
SAMN10722991	SRR8429733	SRX5237550	SAMN10722991	SRS4240476	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3559492_r1	GSM3559492	GSM3559492	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2016926784.0	39547584.0	3702	Arabidopsis thaliana	ATH237	Illumina HiSeq 2500 sequencing; GSM3559492: ATH237; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3559492: ATH237; Arabidopsis thaliana; RNA-Seq	ATH237	af3a4e14d77aad7b05cab25ec0e236c5	1521683639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8429733/SRR8429733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8429733/SRR8429733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8429733/SRR8429733.fastq.gz
SAMN10722990	SRR8429734	SRX5237551	SAMN10722990	SRS4240477	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3559493_r1	GSM3559493	GSM3559493	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1863071400.0	37261428.0	3702	Arabidopsis thaliana	ATH574	Illumina HiSeq 2500 sequencing; GSM3559493: ATH574; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3559493: ATH574; Arabidopsis thaliana; RNA-Seq	ATH574	6e105c8d85883c9b5b5eb8c9f3782d8d	1455469539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8429734/SRR8429734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8429734/SRR8429734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8429734/SRR8429734.fastq.gz
