SAMN09689067	SRR7536154	SRX4403809	SAMN09689067	SRS3558261	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290649_r1	GSM3290649	GSM3290649	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	357330371.0	4737553.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep2	3670487747bc910f8430ef3e46e48238	194316626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536154/SRR7536154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536154/SRR7536154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7536154/SRR7536154.fastq.gz
SAMN09689067	SRR7536155	SRX4403809	SAMN09689067	SRS3558261	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290649_r2	GSM3290649	GSM3290649	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	353939236.0	4692541.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep2	d25f7ece21558d9eee977559af39367f	192322426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536155/SRR7536155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536155/SRR7536155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7536155/SRR7536155.fastq.gz
SAMN09689067	SRR7536156	SRX4403809	SAMN09689067	SRS3558261	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290649_r3	GSM3290649	GSM3290649	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	357633885.0	4741670.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep2	5eaa6f806933646a214bf61035c5e184	196874986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536156/SRR7536156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536156/SRR7536156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7536156/SRR7536156.fastq.gz
SAMN09689067	SRR7536157	SRX4403809	SAMN09689067	SRS3558261	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290649_r4	GSM3290649	GSM3290649	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	352344720.0	4671324.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290649: Col_4min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep2	d4e055adb4b40124b74caddc30baf6e8	194121474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536157/SRR7536157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536157/SRR7536157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7536157/SRR7536157.fastq.gz
SAMN09689066	SRR7536158	SRX4403810	SAMN09689066	SRS3558262	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290650_r1	GSM3290650	GSM3290650	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	587004539.0	7784603.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep2	874ab82f6ec91ab27c8c7eef17123cf0	315582770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536158/SRR7536158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536158/SRR7536158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7536158/SRR7536158.fastq.gz
SAMN09689066	SRR7536159	SRX4403810	SAMN09689066	SRS3558262	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290650_r2	GSM3290650	GSM3290650	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	581318058.0	7708974.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep2	53827bc5352d608004c8312b498d4fc2	312371546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536159/SRR7536159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536159/SRR7536159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7536159/SRR7536159.fastq.gz
SAMN09689066	SRR7536160	SRX4403810	SAMN09689066	SRS3558262	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290650_r3	GSM3290650	GSM3290650	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	588152479.0	7799832.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep2	5aea92dd5662c874e30a20805621d3ba	320108190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536160/SRR7536160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536160/SRR7536160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7536160/SRR7536160.fastq.gz
SAMN09689066	SRR7536161	SRX4403810	SAMN09689066	SRS3558262	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290650_r4	GSM3290650	GSM3290650	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	578476940.0	7671279.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290650: Col_8min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep2	005441022459b06276ef9f8f9977e979	315160799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536161/SRR7536161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536161/SRR7536161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7536161/SRR7536161.fastq.gz
SAMN09689064	SRR7536162	SRX4403811	SAMN09689064	SRS3558263	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290651_r1	GSM3290651	GSM3290651	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	440964982.0	5848216.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep3	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep3	bbfb35231e0dd944be617272028fb050	238461982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536162/SRR7536162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536162/SRR7536162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7536162/SRR7536162.fastq.gz
SAMN09689064	SRR7536163	SRX4403811	SAMN09689064	SRS3558263	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290651_r2	GSM3290651	GSM3290651	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	437403712.0	5800850.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep3	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep3	7efe9be02bb73cbfc64b73ecb6f7c7bf	236433994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536163/SRR7536163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536163/SRR7536163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7536163/SRR7536163.fastq.gz
SAMN09689064	SRR7536164	SRX4403811	SAMN09689064	SRS3558263	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290651_r3	GSM3290651	GSM3290651	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	441351826.0	5853265.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep3	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep3	2dd0ba8f94d80a254771d63d4a239285	241732657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536164/SRR7536164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536164/SRR7536164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7536164/SRR7536164.fastq.gz
SAMN09689064	SRR7536165	SRX4403811	SAMN09689064	SRS3558263	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290651_r4	GSM3290651	GSM3290651	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	435434012.0	5774604.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep3	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290651: Col_0min_H2O_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep3	a7996e11d494c001bdcd02eee5e39d80	238623833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536165/SRR7536165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536165/SRR7536165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7536165/SRR7536165.fastq.gz
SAMN09689063	SRR7536166	SRX4403812	SAMN09689063	SRS3558266	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290652_r1	GSM3290652	GSM3290652	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	454150412.0	6020469.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep3	d63c5292ec82c6f4866500203edfd40c	245532536	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536166/SRR7536166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536166/SRR7536166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7536166/SRR7536166.fastq.gz
SAMN09689063	SRR7536167	SRX4403812	SAMN09689063	SRS3558266	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290652_r2	GSM3290652	GSM3290652	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	450220746.0	5968270.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep3	93d96361314582fbc1195c0ee182361b	243261361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536167/SRR7536167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536167/SRR7536167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7536167/SRR7536167.fastq.gz
SAMN09689063	SRR7536168	SRX4403812	SAMN09689063	SRS3558266	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290652_r3	GSM3290652	GSM3290652	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	454685529.0	6027528.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep3	deb378eb7d2f40e9381d0e5e668f2fc2	248928860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536168/SRR7536168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536168/SRR7536168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7536168/SRR7536168.fastq.gz
SAMN09689063	SRR7536169	SRX4403812	SAMN09689063	SRS3558266	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290652_r4	GSM3290652	GSM3290652	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	448819850.0	5949789.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290652: Col_2min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep3	eeabf5c07eda63b0834a4c1498c2c9df	245978180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536169/SRR7536169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536169/SRR7536169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7536169/SRR7536169.fastq.gz
SAMN09689051	SRR7536170	SRX4403813	SAMN09689051	SRS3558265	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290653_r1	GSM3290653	GSM3290653	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	454218992.0	6022713.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep3	6cee5925e8a79157a0aef36b4bf70e25	243898941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536170/SRR7536170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536170/SRR7536170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7536170/SRR7536170.fastq.gz
SAMN09689051	SRR7536171	SRX4403813	SAMN09689051	SRS3558265	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290653_r2	GSM3290653	GSM3290653	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	450297713.0	5970463.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep3	d845c5633eaa7ad489e779b488eeb2c6	241741670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536171/SRR7536171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536171/SRR7536171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7536171/SRR7536171.fastq.gz
SAMN09689051	SRR7536172	SRX4403813	SAMN09689051	SRS3558265	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290653_r3	GSM3290653	GSM3290653	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	454988553.0	6032792.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep3	15ed905206d2312cb17ac7ead897e594	247361411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536172/SRR7536172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536172/SRR7536172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7536172/SRR7536172.fastq.gz
SAMN09689051	SRR7536173	SRX4403813	SAMN09689051	SRS3558265	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290653_r4	GSM3290653	GSM3290653	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	449188474.0	5955823.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290653: Col_4min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep3	c4bebbe240cee2407e45ddab58bd38b2	244537994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536173/SRR7536173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536173/SRR7536173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7536173/SRR7536173.fastq.gz
SAMN09689076	SRR7536174	SRX4403814	SAMN09689076	SRS3558264	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290654_r1	GSM3290654	GSM3290654	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	395806198.0	5248612.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep3	3f11d63bf0bae5e8486889061dc96660	214020706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536174/SRR7536174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536174/SRR7536174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7536174/SRR7536174.fastq.gz
SAMN09689076	SRR7536175	SRX4403814	SAMN09689076	SRS3558264	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290654_r2	GSM3290654	GSM3290654	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	392360792.0	5202817.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep3	cac041238bf0369764e32dfb9be89425	212037620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536175/SRR7536175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536175/SRR7536175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7536175/SRR7536175.fastq.gz
SAMN09689076	SRR7536176	SRX4403814	SAMN09689076	SRS3558264	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290654_r3	GSM3290654	GSM3290654	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	396211427.0	5254058.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep3	1f81952693eb6d2cf4660709cbf7559a	216946746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536176/SRR7536176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536176/SRR7536176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7536176/SRR7536176.fastq.gz
SAMN09689076	SRR7536177	SRX4403814	SAMN09689076	SRS3558264	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290654_r4	GSM3290654	GSM3290654	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	390167568.0	5173774.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep3	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290654: Col_8min_H2O2_seedling_rep3; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep3	ff734252718115a346f2d2da6fbee2b5	213841686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536177/SRR7536177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536177/SRR7536177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7536177/SRR7536177.fastq.gz
