SAMN14089398	SRR11075174	SRX7714528	SAMN14089398	SRS6137412	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308475_r1	GSM4308475	GSM4308475	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7077492300.0	23591641.0	3702	Arabidopsis thaliana	mRNA ABA_12h-1	Illumina HiSeq 2000 sequencing; GSM4308475: mRNA ABA_12h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308475: mRNA ABA_12h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_12h-1	9ee48014e3d6fe69766601bd1529541d;1e5ffc7b03eff031aaf93510afdfff06	1554900979;1702435840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/074/SRR11075174/SRR11075174_2.fastq.gz
SAMN14089397	SRR11075175	SRX7714529	SAMN14089397	SRS6137413	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308476_r1	GSM4308476	GSM4308476	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7092802500.0	23642675.0	3702	Arabidopsis thaliana	mRNA ABA_12h-2	Illumina HiSeq 2000 sequencing; GSM4308476: mRNA ABA_12h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308476: mRNA ABA_12h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_12h-2	53caed5927f34fdf6268f1ff85f5767f;7e29b229acc795c1d12167152508bbe9	1528452733;1619674407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/075/SRR11075175/SRR11075175_2.fastq.gz
SAMN14089396	SRR11075176	SRX7714530	SAMN14089396	SRS6137414	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308477_r1	GSM4308477	GSM4308477	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7509859200.0	25032864.0	3702	Arabidopsis thaliana	mRNA ABA_24h-1	Illumina HiSeq 2000 sequencing; GSM4308477: mRNA ABA_24h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308477: mRNA ABA_24h-1; Arabidopsis thaliana; RNA-Seq	mRNA ABA_24h-1	630ddc76aa1f4c3add0d47e18c6ea3f8;6c34f355ca50666960fb738c69229fb0	1675995815;1835440866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/076/SRR11075176/SRR11075176_2.fastq.gz
SAMN14089395	SRR11075177	SRX7714531	SAMN14089395	SRS6137415	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308478_r1	GSM4308478	GSM4308478	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7056027300.0	23520091.0	3702	Arabidopsis thaliana	mRNA ABA_24h-2	Illumina HiSeq 2000 sequencing; GSM4308478: mRNA ABA_24h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308478: mRNA ABA_24h-2; Arabidopsis thaliana; RNA-Seq	mRNA ABA_24h-2	8cde7f7ce6035c6e53a429c085a468f9;cebc8f068d7bb215ccab8853498815a5	1582608353;1706920813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/077/SRR11075177/SRR11075177_2.fastq.gz
SAMN14089394	SRR11075178	SRX7714532	SAMN14089394	SRS6137416	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308479_r1	GSM4308479	GSM4308479	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6994880400.0	23316268.0	3702	Arabidopsis thaliana	mRNA EtOH_0.5h-1	Illumina HiSeq 2000 sequencing; GSM4308479: mRNA EtOH_0.5h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308479: mRNA EtOH_0.5h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_0.5h-1	445821ae219be1eb4b07c562473ead76;105bf4b5f44e8386e96a0c16ae5d4378	1559990511;1705903793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/078/SRR11075178/SRR11075178_2.fastq.gz
SAMN14089393	SRR11075179	SRX7714533	SAMN14089393	SRS6137417	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308480_r1	GSM4308480	GSM4308480	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7161704400.0	23872348.0	3702	Arabidopsis thaliana	mRNA EtOH_0.5h-2	Illumina HiSeq 2000 sequencing; GSM4308480: mRNA EtOH_0.5h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308480: mRNA EtOH_0.5h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_0.5h-2	089660fe876d6dfa272ed92a742f5208;88e4160a64a7b39c80266bb776d72a53	1608069735;1818936044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/079/SRR11075179/SRR11075179_2.fastq.gz
SAMN14089392	SRR11075180	SRX7714534	SAMN14089392	SRS6137418	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308481_r1	GSM4308481	GSM4308481	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7090363200.0	23634544.0	3702	Arabidopsis thaliana	mRNA EtOH_1h-1	Illumina HiSeq 2000 sequencing; GSM4308481: mRNA EtOH_1h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308481: mRNA EtOH_1h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_1h-1	d081831b53330721492ac2ad0c9b6b8e;c44777138034efea0524c7e6ab6fe397	1595140890;1749286937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/080/SRR11075180/SRR11075180_2.fastq.gz
SAMN14089391	SRR11075181	SRX7714535	SAMN14089391	SRS6137419	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308482_r1	GSM4308482	GSM4308482	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7408995000.0	24696650.0	3702	Arabidopsis thaliana	mRNA EtOH_1h-2	Illumina HiSeq 2000 sequencing; GSM4308482: mRNA EtOH_1h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308482: mRNA EtOH_1h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_1h-2	a092c3eab82010f50b6580f6542e6383;0fd9c3f8352973f4b901135ee8061c7b	1666513803;1832021289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/081/SRR11075181/SRR11075181_2.fastq.gz
SAMN14089426	SRR11075182	SRX7714536	SAMN14089426	SRS6137420	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308483_r1	GSM4308483	GSM4308483	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6094150200.0	20313834.0	3702	Arabidopsis thaliana	mRNA EtOH_3h-1	Illumina HiSeq 2000 sequencing; GSM4308483: mRNA EtOH_3h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308483: mRNA EtOH_3h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_3h-1	aae090105692f0408f0bc1534f3aa380;1aa89a3d5816e1eceffc584c7a6f5c8d	1301342001;1373610727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/082/SRR11075182/SRR11075182_2.fastq.gz
SAMN14089425	SRR11075183	SRX7714537	SAMN14089425	SRS6137421	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308484_r1	GSM4308484	GSM4308484	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7211142300.0	24037141.0	3702	Arabidopsis thaliana	mRNA EtOH_3h-2	Illumina HiSeq 2000 sequencing; GSM4308484: mRNA EtOH_3h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308484: mRNA EtOH_3h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_3h-2	6544b048d631154972395e68e2ca3231;004693f6b18d390174cd52384a50a561	1593950903;1725632262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/083/SRR11075183/SRR11075183_2.fastq.gz
SAMN14089424	SRR11075184	SRX7714538	SAMN14089424	SRS6137422	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308485_r1	GSM4308485	GSM4308485	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6063291300.0	20210971.0	3702	Arabidopsis thaliana	mRNA EtOH_6h-1	Illumina HiSeq 2000 sequencing; GSM4308485: mRNA EtOH_6h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308485: mRNA EtOH_6h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_6h-1	d655d50a6cab415a334f76757631c13b;19809fcae21425449a4a28d2bf2035b8	1301641324;1380789234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/084/SRR11075184/SRR11075184_2.fastq.gz
SAMN14089423	SRR11075185	SRX7714539	SAMN14089423	SRS6137423	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308486_r1	GSM4308486	GSM4308486	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7255763700.0	24185879.0	3702	Arabidopsis thaliana	mRNA EtOH_6h-2	Illumina HiSeq 2000 sequencing; GSM4308486: mRNA EtOH_6h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308486: mRNA EtOH_6h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_6h-2	7190d79d09582ca0b7212927a396798b;3fff19584a3d4f4e6dccdc95c2627ba2	1562335633;1658019245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/085/SRR11075185/SRR11075185_2.fastq.gz
SAMN14089422	SRR11075186	SRX7714540	SAMN14089422	SRS6137424	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308487_r1	GSM4308487	GSM4308487	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7848135900.0	26160453.0	3702	Arabidopsis thaliana	mRNA EtOH_9h-1	Illumina HiSeq 2000 sequencing; GSM4308487: mRNA EtOH_9h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308487: mRNA EtOH_9h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_9h-1	251c1997e55dc2076037167bce00f15a;5679fb0ac882b41433ee0e99cf8f6233	1687465925;1804521073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/086/SRR11075186/SRR11075186_2.fastq.gz
SAMN14089421	SRR11075187	SRX7714541	SAMN14089421	SRS6137425	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308488_r1	GSM4308488	GSM4308488	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7309202100.0	24364007.0	3702	Arabidopsis thaliana	mRNA EtOH_9h-2	Illumina HiSeq 2000 sequencing; GSM4308488: mRNA EtOH_9h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308488: mRNA EtOH_9h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_9h-2	3c307f7dde8af470b6915eeede73b36f;b507ab29f0ecd8bb82ab36855aa7d98f	1570700628;1665900568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/087/SRR11075187/SRR11075187_2.fastq.gz
SAMN14089420	SRR11075188	SRX7714542	SAMN14089420	SRS6137426	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308489_r1	GSM4308489	GSM4308489	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7010683800.0	23368946.0	3702	Arabidopsis thaliana	mRNA EtOH_12h-1	Illumina HiSeq 2000 sequencing; GSM4308489: mRNA EtOH_12h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308489: mRNA EtOH_12h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_12h-1	978321fd115ca588f32db72f1cf80d66;cfc3b30f706e9edeee28e39f092c769b	1583603229;1738941538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/088/SRR11075188/SRR11075188_2.fastq.gz
SAMN14089419	SRR11075189	SRX7714543	SAMN14089419	SRS6137427	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308490_r1	GSM4308490	GSM4308490	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6522615000.0	21742050.0	3702	Arabidopsis thaliana	mRNA EtOH_12h-2	Illumina HiSeq 2000 sequencing; GSM4308490: mRNA EtOH_12h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308490: mRNA EtOH_12h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_12h-2	136d0166149f5ad766bd03a0316791b2;1e5041de8cc2a8c39531329c6c963859	1402810332;1484730064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/089/SRR11075189/SRR11075189_2.fastq.gz
SAMN14089418	SRR11075190	SRX7714544	SAMN14089418	SRS6137428	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308491_r1	GSM4308491	GSM4308491	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7506625800.0	25022086.0	3702	Arabidopsis thaliana	mRNA EtOH_24h-1	Illumina HiSeq 2000 sequencing; GSM4308491: mRNA EtOH_24h-1; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308491: mRNA EtOH_24h-1; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_24h-1	f6950eb12f5a1bfe904d3a18d94137ee;81bce4b296d63451b8ddb677c68bd91e	1614665035;1714014537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/090/SRR11075190/SRR11075190_2.fastq.gz
SAMN14089417	SRR11075191	SRX7714545	SAMN14089417	SRS6137429	PRJNA606323	SRP248470	PRJNA606319;PRJNA9506	SRA1042151	GSM4308492_r1	GSM4308492	GSM4308492	GSE145207	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7503430200.0	25011434.0	3702	Arabidopsis thaliana	mRNA EtOH_24h-2	Illumina HiSeq 2000 sequencing; GSM4308492: mRNA EtOH_24h-2; Arabidopsis thaliana; RNA-Seq	A dynamic network reveals the novel characteristics of miRNA regulation over time in response to the ABA hormone in Arabidopsis (mRNA)	Illumina HiSeq 2000 sequencing; GSM4308492: mRNA EtOH_24h-2; Arabidopsis thaliana; RNA-Seq	mRNA EtOH_24h-2	4990b0ab8658741add3b357938bf2bb7;483256e9c72985ff66f0529e1b391675	1612438585;1713350914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/091/SRR11075191/SRR11075191_2.fastq.gz
