SAMN18614858	SRR14171932	SRX10540009	SAMN18614858	SRS8658122	PRJNA719711	SRP313898		SRA1216120	s12up-2_RRB21836-V_1.fq.gz	s12up-2_RRB21836-V_1.fq	RNA-seqs12 up-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12up-2_RRB21836-V_1.fq	Illumina HiSeq 2500	ILLUMINA	6955691400.0	23185638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	4c359d98e15aff2b0af52a7d70a91364;53b3456ba94c6998f640e8b7680ebdf5	1746491579;1861992751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/032/SRR14171932/SRR14171932_2.fastq.gz
SAMN18614859	SRR14171931	SRX10540010	SAMN18614859	SRS8658124	PRJNA719711	SRP313898		SRA1216120	s12up-3_RRB21837-V_1.fq.gz	s12up-3_RRB21837-V_1.fq	RNA-seqs12 up-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s12up-3_RRB21837-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7823297700.0	26077659.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	13b199ded0dbda9c9920b8048b5a2832;94114000b1d57a1b7d01d0f6cbece08b	1993068904;2112807384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/031/SRR14171931/SRR14171931_2.fastq.gz
SAMN18614875	SRR14171942	SRX10539999	SAMN18614875	SRS8658112	PRJNA719711	SRP313898		SRA1216120	s24d-1_RRB21823-V_1.fq.gz	s24d-1_RRB21823-V_1.fq	RNA-seqs24 d-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24d-1_RRB21823-V_1.fq	Illumina HiSeq 2500	ILLUMINA	5910204900.0	19700683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	08baf783ff26788aae2656ed2b3a301d;75b4ceee2f1e50d547ce9504a723aa41	1511836844;1579545950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/042/SRR14171942/SRR14171942_2.fastq.gz
SAMN18614876	SRR14171941	SRX10540000	SAMN18614876	SRS8658113	PRJNA719711	SRP313898		SRA1216120	s24d-2_RRB21824-V_1.fq.gz	s24d-2_RRB21824-V_1.fq	RNA-seqs24 d-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24d-2_RRB21824-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7707792600.0	25692642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	52fe480c38bac7a517a37bc08c47dbde;ef298aabb48ba3f18c2ec389e1bc3d6b	1938925864;2054739931	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/041/SRR14171941/SRR14171941_2.fastq.gz
SAMN18614877	SRR14171940	SRX10540001	SAMN18614877	SRS8658114	PRJNA719711	SRP313898		SRA1216120	s24d-3_RRB21825-V_1.fq.gz	s24d-3_RRB21825-V_1.fq	RNA-seqs24 d-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24d-3_RRB21825-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7459128300.0	24863761.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	3c397df03bf6565e7425ca1fc0fd9bed;546e8809241ee0bbb4fceee84640634f	1867240943;2042187315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/040/SRR14171940/SRR14171940_2.fastq.gz
SAMN18614860	SRR14171930	SRX10540011	SAMN18614860	SRS8658125	PRJNA719711	SRP313898		SRA1216120	s24up-1_RRB21838-V_1.fq.gz	s24up-1_RRB21838-V_1.fq	RNA-seqs24 up-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24up-1_RRB21838-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8307533100.0	27691777.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	3161157e689671b3d583c8d88ef789cd;3d1e9bede96493bfa81f2905fd2bbd20	2065524158;2183264348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/030/SRR14171930/SRR14171930_2.fastq.gz
SAMN18614861	SRR14171957	SRX10539984	SAMN18614861	SRS8658102	PRJNA719711	SRP313898		SRA1216120	s24up-2_RRB21839-V_1.fq.gz	s24up-2_RRB21839-V_1.fq	RNA-seqs24 up-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24up-2_RRB21839-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7944757500.0	26482525.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	8976e1ae803714b2abd61cdad530aa76;0bcc18bb3f43dea9552366b0d9a645be	1979454722;2107610746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/057/SRR14171957/SRR14171957_2.fastq.gz
SAMN18614862	SRR14171956	SRX10539985	SAMN18614862	SRS8658098	PRJNA719711	SRP313898		SRA1216120	s24up-3_RRB21840-V_1.fq.gz	s24up-3_RRB21840-V_1.fq	RNA-seqs24 up-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s24up-3_RRB21840-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7915163400.0	26383878.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	06c4d59fc63074e3f37af1149ad99a7c;3d0fd027b47f6995bd27d60211f7fde8	1970207307;2093472797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/056/SRR14171956/SRR14171956_2.fastq.gz
SAMN18614869	SRR14171949	SRX10539992	SAMN18614869	SRS8658106	PRJNA719711	SRP313898		SRA1216120	s4d-1_RRB21817-V_1.fq.gz	s4d-1_RRB21817-V_1.fq	RNA-seqs4 d-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4d-1_RRB21817-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8184815400.0	27282718.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	1b1656716eee4cb2da72b51007ed7788;f72a3e4ae1e56513cbbf52add076716f	2058344943;2227001253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/049/SRR14171949/SRR14171949_2.fastq.gz
SAMN18614870	SRR14171948	SRX10539993	SAMN18614870	SRS8658107	PRJNA719711	SRP313898		SRA1216120	s4d-2_RRB21818-V_1.fq.gz	s4d-2_RRB21818-V_1.fq	RNA-seqs4 d-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4d-2_RRB21818-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7653769200.0	25512564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	aa8fe928cabfab58750245f8c3425ca8;b344842d94cd1bc8285c85100b17689e	1931215688;2054232792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/048/SRR14171948/SRR14171948_2.fastq.gz
SAMN18614871	SRR14171946	SRX10539995	SAMN18614871	SRS8658119	PRJNA719711	SRP313898		SRA1216120	s4d-3_RRB21819-V_1.fq.gz	s4d-3_RRB21819-V_1.fq	RNA-seqs4 d-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4d-3_RRB21819-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7271708400.0	24239028.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	cb27b8f9a03b6724af120e6c794a5005;f1cbab38ffb5768d2fa4be18e4404f3f	1832705946;1942817845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/046/SRR14171946/SRR14171946_2.fastq.gz
SAMN18614854	SRR14171936	SRX10540005	SAMN18614854	SRS8658118	PRJNA719711	SRP313898		SRA1216120	s4up-1_RRB21832-V_1.fq.gz	s4up-1_RRB21832-V_1.fq	RNA-seqs4 up-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4up-1_RRB21832-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8194176600.0	27313922.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	afec075ec173b6ebba266fafe064aaec;3da7dc32464216c2e392f9116d43fa64	2051964550;2223154439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/036/SRR14171936/SRR14171936_2.fastq.gz
SAMN18614855	SRR14171935	SRX10540006	SAMN18614855	SRS8658120	PRJNA719711	SRP313898		SRA1216120	s4up-2_RRB21833-V_1.fq.gz	s4up-2_RRB21833-V_1.fq	RNA-seqs4 up-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4up-2_RRB21833-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7794459000.0	25981530.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	d79edb002f116e6300f613b4ff2887b2;f98a2ff2e68db92910dc07e78c5b8e55	1953313347;2088791719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/035/SRR14171935/SRR14171935_2.fastq.gz
SAMN18614856	SRR14171934	SRX10540007	SAMN18614856	SRS8658121	PRJNA719711	SRP313898		SRA1216120	s4up-3_RRB21834-V_1.fq.gz	s4up-3_RRB21834-V_1.fq	RNA-seqs4 up-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s4up-3_RRB21834-V_1.fq	Illumina HiSeq 2500	ILLUMINA	8617992300.0	28726641.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	c33c18b1e08bd35ce5043ba3892b45ff;619a20bd626fb63445f9da1f28d40dd5	2155781271;2302228814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/034/SRR14171934/SRR14171934_2.fastq.gz
SAMN18614878	SRR14171939	SRX10540002	SAMN18614878	SRS8658115	PRJNA719711	SRP313898		SRA1216120	s48d-1_RRB21826-V_1.fq.gz	s48d-1_RRB21826-V_1.fq	RNA-seqs48 d-1	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s48d-1_RRB21826-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7845869100.0	26152897.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	0b0efbb3cced655605e7c18d5912c99e;886d58584178ef0ad6eda981bc09756b	1965321019;2082186432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/039/SRR14171939/SRR14171939_2.fastq.gz
SAMN18614879	SRR14171938	SRX10540003	SAMN18614879	SRS8658116	PRJNA719711	SRP313898		SRA1216120	s48d-2_RRB21827-V_1.fq.gz	s48d-2_RRB21827-V_1.fq	RNA-seqs48 d-2	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s48d-2_RRB21827-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7735409700.0	25784699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	8d0a735b97a3f76dac6e1a6cb32c9865;d2456ef257eefaf7b744ef94342951ca	1938309397;2066022408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/038/SRR14171938/SRR14171938_2.fastq.gz
SAMN18614880	SRR14171937	SRX10540004	SAMN18614880	SRS8658117	PRJNA719711	SRP313898		SRA1216120	s48d-3_RRB21828-V_1.fq.gz	s48d-3_RRB21828-V_1.fq	RNA-seqs48 d-3	PRJNA719711	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	s48d-3_RRB21828-V_1.fq	Illumina HiSeq 2500	ILLUMINA	7880043600.0	26266812.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	Arabidopsis thaliana sodium bicarbonate transcriptome	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana	This sample has been submitted by pda|287472720 on 2022-04-04; Arabidopsis thaliana	cc1d70c6622614a3870fa9d6a1aa840b;5bf8c643b6516dac040937ea87d2d3ed	1969688297;2081171580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/037/SRR14171937/SRR14171937_2.fastq.gz
