SAMN09223819	SRR7182867	SRX4099636	SAMN09223819	SRS3315818	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146380_r2	GSM3146380	GSM3146380	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	377951298.0	3780520.0	3702	Arabidopsis thaliana	x01_Mock_L12_rep03	Illumina HiSeq 2500 sequencing; GSM3146380: x01_Mock_L12_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146380: x01_Mock_L12_rep03; Arabidopsis thaliana; RNA-Seq	x01_Mock_L12_rep03	8a8c290225293a707e6f37c18d50c51a	284431794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182867/SRR7182867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182867/SRR7182867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7182867/SRR7182867.fastq.gz
SAMN09223818	SRR7182868	SRX4099637	SAMN09223818	SRS3315819	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146381_r1	GSM3146381	GSM3146381	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1594469030.0	15948735.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep01	Illumina HiSeq 2500 sequencing; GSM3146381: x01_ABA_L07_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146381: x01_ABA_L07_rep01; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep01	66e0262d3a493e0109beb88f01c58d7b	1307469311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182868/SRR7182868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182868/SRR7182868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7182868/SRR7182868.fastq.gz
SAMN09223818	SRR7182869	SRX4099637	SAMN09223818	SRS3315819	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146381_r2	GSM3146381	GSM3146381	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	241348001.0	2414112.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep01	Illumina HiSeq 2500 sequencing; GSM3146381: x01_ABA_L07_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146381: x01_ABA_L07_rep01; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep01	c078cc1d8499d27fc0e6f36ea3637552	199764901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182869/SRR7182869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182869/SRR7182869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7182869/SRR7182869.fastq.gz
SAMN09223817	SRR7182870	SRX4099638	SAMN09223817	SRS3315820	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146382_r1	GSM3146382	GSM3146382	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1592518036.0	15927259.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep02	Illumina HiSeq 2500 sequencing; GSM3146382: x01_ABA_L07_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146382: x01_ABA_L07_rep02; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep02	8f01102f06969b717fb8a35229999823	1268963592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7182870/SRR7182870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7182870/SRR7182870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7182870/SRR7182870.fastq.gz
SAMN09223817	SRR7182871	SRX4099638	SAMN09223817	SRS3315820	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146382_r2	GSM3146382	GSM3146382	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	511796392.0	5118631.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep02	Illumina HiSeq 2500 sequencing; GSM3146382: x01_ABA_L07_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146382: x01_ABA_L07_rep02; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep02	2e866e25ae594590a4b80a1d4aa463f5	410367445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7182871/SRR7182871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/001/SRR7182871/SRR7182871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/001/SRR7182871/SRR7182871.fastq.gz
SAMN09223816	SRR7182872	SRX4099639	SAMN09223816	SRS3315821	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146383_r1	GSM3146383	GSM3146383	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1457863296.0	14580241.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep03	Illumina HiSeq 2500 sequencing; GSM3146383: x01_ABA_L07_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146383: x01_ABA_L07_rep03; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep03	0232a62d84e8e5e40a3cf1c43f4cf0cf	1163282148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7182872/SRR7182872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/002/SRR7182872/SRR7182872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/002/SRR7182872/SRR7182872.fastq.gz
SAMN09223816	SRR7182873	SRX4099639	SAMN09223816	SRS3315821	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146383_r2	GSM3146383	GSM3146383	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	304456857.0	3044890.0	3702	Arabidopsis thaliana	x01_ABA_L07_rep03	Illumina HiSeq 2500 sequencing; GSM3146383: x01_ABA_L07_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146383: x01_ABA_L07_rep03; Arabidopsis thaliana; RNA-Seq	x01_ABA_L07_rep03	d7c6dc39a28f4c15318a13ed7801ee8f	262980737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7182873/SRR7182873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/003/SRR7182873/SRR7182873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/003/SRR7182873/SRR7182873.fastq.gz
SAMN09223815	SRR7182874	SRX4099640	SAMN09223815	SRS3315822	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146384_r1	GSM3146384	GSM3146384	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1594796091.0	15951158.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep01	Illumina HiSeq 2500 sequencing; GSM3146384: x01_ABA_L12_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146384: x01_ABA_L12_rep01; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep01	763ec91a4407a00be70d92b71226e8d1	1278536818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7182874/SRR7182874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7182874/SRR7182874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7182874/SRR7182874.fastq.gz
SAMN09223815	SRR7182875	SRX4099640	SAMN09223815	SRS3315822	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146384_r2	GSM3146384	GSM3146384	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	324933079.0	3250000.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep01	Illumina HiSeq 2500 sequencing; GSM3146384: x01_ABA_L12_rep01; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146384: x01_ABA_L12_rep01; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep01	072a082739ee06320fbbbb51c43fcba6	259214047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7182875/SRR7182875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7182875/SRR7182875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7182875/SRR7182875.fastq.gz
SAMN09223814	SRR7182876	SRX4099641	SAMN09223814	SRS3315823	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146385_r1	GSM3146385	GSM3146385	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1594538648.0	15947837.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep02	Illumina HiSeq 2500 sequencing; GSM3146385: x01_ABA_L12_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146385: x01_ABA_L12_rep02; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep02	760beb1e63cd52427a0841062b6f1c91	1279938701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182876/SRR7182876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7182876/SRR7182876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7182876/SRR7182876.fastq.gz
SAMN09223814	SRR7182877	SRX4099641	SAMN09223814	SRS3315823	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146385_r2	GSM3146385	GSM3146385	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	278482302.0	2785259.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep02	Illumina HiSeq 2500 sequencing; GSM3146385: x01_ABA_L12_rep02; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146385: x01_ABA_L12_rep02; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep02	2e6c3483fd1bcfd3b3d4b93df8d96131	223514701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182877/SRR7182877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7182877/SRR7182877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7182877/SRR7182877.fastq.gz
SAMN09223813	SRR7182878	SRX4099642	SAMN09223813	SRS3315824	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146386_r1	GSM3146386	GSM3146386	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1594359900.0	15945358.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep03	Illumina HiSeq 2500 sequencing; GSM3146386: x01_ABA_L12_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146386: x01_ABA_L12_rep03; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep03	64271c916665d29d889941b47af58597	1277780100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182878/SRR7182878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7182878/SRR7182878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7182878/SRR7182878.fastq.gz
SAMN09223813	SRR7182879	SRX4099642	SAMN09223813	SRS3315824	PRJNA472051	SRP148438	PRJNA9506	SRA706827	GSM3146386_r2	GSM3146386	GSM3146386	GSE114645	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	359018767.0	3590589.0	3702	Arabidopsis thaliana	x01_ABA_L12_rep03	Illumina HiSeq 2500 sequencing; GSM3146386: x01_ABA_L12_rep03; Arabidopsis thaliana; RNA-Seq	Leaf age dependent transcriptome analysis in response to abscisic acid	Illumina HiSeq 2500 sequencing; GSM3146386: x01_ABA_L12_rep03; Arabidopsis thaliana; RNA-Seq	x01_ABA_L12_rep03	56b92170047ca585267dde5decacbbe9	288013851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182879/SRR7182879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7182879/SRR7182879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7182879/SRR7182879.fastq.gz
