SAMEA4805890	ERR2715081	ERX2729250	SAMEA4805890	ERS2625800	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0027	UPSC-0134-E0027	UPSC-0134-S0027	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_2_1	Illumina HiSeq 2500	ILLUMINA	4310181792.0	17103896.0	3702	Arabidopsis thaliana	pae9-2_8hpi_2_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 2 technical replicate number 1	a8b4a472320a795de53c9a316e6a69df;ab7111f780b45cb93cac2a7442b1639a	1179196323;1202266038	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/001/ERR2715081/ERR2715081_2.fastq.gz
SAMEA4805891	ERR2715082	ERX2729251	SAMEA4805891	ERS2625801	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0028	UPSC-0134-E0028	UPSC-0134-S0028	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_2_2	Illumina HiSeq 2500	ILLUMINA	4334778504.0	17201502.0	3702	Arabidopsis thaliana	pae9-2_8hpi_2_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 2 technical replicate number 2	6b9cdf60c725b80db090a26e857d4c4f;1da14bf9101fb66543afc150935cf40a	1187189514;1209718233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/002/ERR2715082/ERR2715082_2.fastq.gz
SAMEA4805892	ERR2715083	ERX2729252	SAMEA4805892	ERS2625802	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0029	UPSC-0134-E0029	UPSC-0134-S0029	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_3_1	Illumina HiSeq 2500	ILLUMINA	3921858108.0	15562929.0	3702	Arabidopsis thaliana	pae9-2_8hpi_3_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 3 technical replicate number 1	4adb604e090d3de1f25c612ab68b3687;363c9b330fb5b6e73cf25a31713f1ab1	1069394014;1115981551	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/003/ERR2715083/ERR2715083_2.fastq.gz
SAMEA4805893	ERR2715084	ERX2729253	SAMEA4805893	ERS2625803	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0030	UPSC-0134-E0030	UPSC-0134-S0030	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_8hpi_3_2	Illumina HiSeq 2500	ILLUMINA	3937950576.0	15626788.0	3702	Arabidopsis thaliana	pae9-2_8hpi_3_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant 8 hours post infestation plants - biological replicate number 3 technical replicate number 2	3f2ce0f5d5242db60ef5540623008e75;f5e938ceb896323fab0a4c6c94e1aeeb	1074491341;1119835500	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/004/ERR2715084/ERR2715084_2.fastq.gz
SAMEA4805894	ERR2715085	ERX2729254	SAMEA4805894	ERS2625804	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0031	UPSC-0134-E0031	UPSC-0134-S0031	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_1_1	Illumina HiSeq 2500	ILLUMINA	4228101612.0	16778181.0	3702	Arabidopsis thaliana	pae9-2_c_1_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 1 technical replicate number 1	fd9c7c6097d34b69a0a02f314f9c1c80;a0a4113af3a8cbb70753413909ad3cf9	1143373944;1170154948	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/005/ERR2715085/ERR2715085_2.fastq.gz
SAMEA4805895	ERR2715086	ERX2729255	SAMEA4805895	ERS2625805	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0032	UPSC-0134-E0032	UPSC-0134-S0032	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_1_2	Illumina HiSeq 2500	ILLUMINA	4237951536.0	16817268.0	3702	Arabidopsis thaliana	pae9-2_c_1_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 1 technical replicate number 2	d46040c603c4ba0974af5ae40ca89672;b208a3681342be16ef6b80acea00bbed	1146842133;1173195827	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/006/ERR2715086/ERR2715086_2.fastq.gz
SAMEA4805896	ERR2715087	ERX2729256	SAMEA4805896	ERS2625806	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0033	UPSC-0134-E0033	UPSC-0134-S0033	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_2_1	Illumina HiSeq 2500	ILLUMINA	4107670056.0	16300278.0	3702	Arabidopsis thaliana	pae9-2_c_2_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 2 technical replicate number 1	3467f24250c484bbcba3f5df3d44a016;6d73cfa39b338f54da98326d97499fc9	1107524227;1155078852	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/007/ERR2715087/ERR2715087_2.fastq.gz
SAMEA4805897	ERR2715088	ERX2729257	SAMEA4805897	ERS2625807	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0034	UPSC-0134-E0034	UPSC-0134-S0034	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_2_2	Illumina HiSeq 2500	ILLUMINA	4120932816.0	16352908.0	3702	Arabidopsis thaliana	pae9-2_c_2_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 2 technical replicate number 2	c90cd256f1d06d6dc228bbf22e34d222;83fc434ece288c093b0435a5dad92829	1111737831;1158698573	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/008/ERR2715088/ERR2715088_2.fastq.gz
SAMEA4805898	ERR2715089	ERX2729258	SAMEA4805898	ERS2625808	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0035	UPSC-0134-E0035	UPSC-0134-S0035	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_3_1	Illumina HiSeq 2500	ILLUMINA	4405214016.0	17481008.0	3702	Arabidopsis thaliana	pae9-2_c_3_1	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 3 technical replicate number 1	b8d83d1e8c8385b6bae8991e936a4954;30a5b7208d732b905d5cbaeb8533ccf3	1192456463;1197718643	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/009/ERR2715089/ERR2715089_2.fastq.gz
SAMEA4805899	ERR2715090	ERX2729259	SAMEA4805899	ERS2625809	PRJEB27944	ERP110082		ERA1552695	UPSC-0134-R0036	UPSC-0134-E0036	UPSC-0134-S0036	UPSC-0134	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pae9-2_c_3_2	Illumina HiSeq 2500	ILLUMINA	4420917144.0	17543322.0	3702	Arabidopsis thaliana	pae9-2_c_3_2	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	Illumina HiSeq 2500 paired end sequencing; Arabidopsis requires PECTINACETYLESTERASE 9 for constitutive but not induced defenses against Myzus persicae aphids	pae9-2 mutant control plants - biological replicate number 3 technical replicate number 2	7fe1316ad26101eda255c5d95057f83c;be3dfa212475df656d2c455b69515783	1197864659;1202425736	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR271/000/ERR2715090/ERR2715090_2.fastq.gz
