SAMN15315802	SRR12046059	SRX8574732	SAMN15315802	SRS6866702	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625997_r3	GSM4625997	GSM4625997	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	21346156377.0	234573147.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_12	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_12	40477c3290e3a3701911357b8da631a6	11369327798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/059/SRR12046059/SRR12046059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/059/SRR12046059/SRR12046059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/059/SRR12046059/SRR12046059.fastq.gz
SAMN15315802	SRR12046060	SRX8574732	SAMN15315802	SRS6866702	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625997_r4	GSM4625997	GSM4625997	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	21870819243.0	240338673.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_12	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625997: Arabidopsis root cells - sc_12; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_12	edae349c9a625efa1c7f53a1047605b7	11491771957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/060/SRR12046060/SRR12046060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/060/SRR12046060/SRR12046060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/060/SRR12046060/SRR12046060.fastq.gz
SAMN15315801	SRR12046061	SRX8574733	SAMN15315801	SRS6866703	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625998_r1	GSM4625998	GSM4625998	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14581180978.0	160232758.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_20	Illumina NovaSeq 6000 sequencing; GSM4625998: Arabidopsis root cells - sc_20; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625998: Arabidopsis root cells - sc_20; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_20	531ec49eccade78d9595128e187233bb	7730392875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/061/SRR12046061/SRR12046061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/061/SRR12046061/SRR12046061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/061/SRR12046061/SRR12046061.fastq.gz
SAMN15315801	SRR12046062	SRX8574733	SAMN15315801	SRS6866703	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625998_r2	GSM4625998	GSM4625998	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15236072306.0	167429366.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_20	Illumina NovaSeq 6000 sequencing; GSM4625998: Arabidopsis root cells - sc_20; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625998: Arabidopsis root cells - sc_20; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_20	fcafd16061c1ef70fc57b9951d47b8b4	8051681748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/062/SRR12046062/SRR12046062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/062/SRR12046062/SRR12046062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/062/SRR12046062/SRR12046062.fastq.gz
SAMN15315800	SRR12046063	SRX8574734	SAMN15315800	SRS6866704	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625999_r1	GSM4625999	GSM4625999	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14176063083.0	155780913.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_21	Illumina NovaSeq 6000 sequencing; GSM4625999: Arabidopsis root cells - sc_21; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625999: Arabidopsis root cells - sc_21; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_21	8d95a9a22e4e13203e052f3b8edcc693	7526039374	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/063/SRR12046063/SRR12046063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/063/SRR12046063/SRR12046063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/063/SRR12046063/SRR12046063.fastq.gz
SAMN15315800	SRR12046064	SRX8574734	SAMN15315800	SRS6866704	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4625999_r2	GSM4625999	GSM4625999	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14806962898.0	162713878.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_21	Illumina NovaSeq 6000 sequencing; GSM4625999: Arabidopsis root cells - sc_21; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4625999: Arabidopsis root cells - sc_21; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_21	05f9fcc0bc83cd1261c94c0f4e31a116	7833186174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/064/SRR12046064/SRR12046064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/064/SRR12046064/SRR12046064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/064/SRR12046064/SRR12046064.fastq.gz
SAMN15315819	SRR12046065	SRX8574735	SAMN15315819	SRS6866705	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626000_r1	GSM4626000	GSM4626000	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	15923944855.0	174988405.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_25	Illumina NovaSeq 6000 sequencing; GSM4626000: Arabidopsis root cells - sc_25; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626000: Arabidopsis root cells - sc_25; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_25	0d4db27e7a69781d826a380ca9a39d30	8456205228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/065/SRR12046065/SRR12046065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/065/SRR12046065/SRR12046065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/065/SRR12046065/SRR12046065.fastq.gz
SAMN15315819	SRR12046066	SRX8574735	SAMN15315819	SRS6866705	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626000_r2	GSM4626000	GSM4626000	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	16607515743.0	182500173.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_25	Illumina NovaSeq 6000 sequencing; GSM4626000: Arabidopsis root cells - sc_25; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626000: Arabidopsis root cells - sc_25; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_25	a2c0dff495b6520718cf1f2e71dbf368	8793112528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/066/SRR12046066/SRR12046066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/066/SRR12046066/SRR12046066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/066/SRR12046066/SRR12046066.fastq.gz
SAMN15315818	SRR12046067	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r1	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	51393888.0	564768.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	1ea4b27131c64d41b25510588a219b6d	29879313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/067/SRR12046067/SRR12046067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/067/SRR12046067/SRR12046067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/067/SRR12046067/SRR12046067.fastq.gz
SAMN15315818	SRR12046068	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r2	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	50841791.0	558701.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	2993b4c224e81f5517ac3f30ae309e1c	30127233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12046068/SRR12046068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/068/SRR12046068/SRR12046068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/068/SRR12046068/SRR12046068.fastq.gz
SAMN15315818	SRR12046069	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r3	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	53340560.0	586160.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	087d42af6201ecb4878b8fc2313041fd	31296164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12046069/SRR12046069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/069/SRR12046069/SRR12046069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/069/SRR12046069/SRR12046069.fastq.gz
SAMN15315818	SRR12046070	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r4	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	51786553.0	569083.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	a4d7f23558a784b377ee8342ba2ff018	30017587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12046070/SRR12046070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/070/SRR12046070/SRR12046070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/070/SRR12046070/SRR12046070.fastq.gz
SAMN15315818	SRR12046071	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r5	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6213243855.0	68277405.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	4d106286cc27c4aec9abb74d9e634465	3282260950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12046071/SRR12046071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12046071/SRR12046071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/071/SRR12046071/SRR12046071.fastq.gz
SAMN15315818	SRR12046072	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r6	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5812855685.0	63877535.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	40c66dd402741f32c4d016097ca527eb	3086955335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12046072/SRR12046072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12046072/SRR12046072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/072/SRR12046072/SRR12046072.fastq.gz
SAMN15315818	SRR12046073	SRX8574736	SAMN15315818	SRS6866707	PRJNA640389	SRP267870	PRJNA9506	SRA1088704	GSM4626001_r7	GSM4626001	GSM4626001	GSE152766	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4888354562.0	53718182.0	3702	Arabidopsis thaliana	Arabidopsis root cells - sc_30	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Single-cell RNA-seq data of Arabidopsis root	Illumina NovaSeq 6000 sequencing; GSM4626001: Arabidopsis root cells - sc_30; Arabidopsis thaliana; RNA-Seq	Arabidopsis root cells - sc_30	bc7ed257704523ec3b635fe880b95b71	2555631295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/073/SRR12046073/SRR12046073.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/073/SRR12046073/SRR12046073.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/073/SRR12046073/SRR12046073.fastq.gz
