SAMN26000133	SRR18054353	SRX14206375	SAMN26000133	SRS12028505	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904738_r3	GSM5904738_r1	GSM5904738	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904738	Illumina HiSeq 3000	ILLUMINA	809776263.0	5401701.0	3702	Arabidopsis thaliana	ap2-12 II	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904738: ap2-12 II; Arabidopsis thaliana; RNA-Seq	ap2-12 II	76fac58449389ab3f3519e3cce1bfd7f	432739544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18054353/SRR18054353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18054353/SRR18054353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/053/SRR18054353/SRR18054353.fastq.gz
SAMN26000132	SRR18054348	SRX14206376	SAMN26000132	SRS12028506	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904739_r1	GSM5904739_r1	GSM5904739	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904739	Illumina HiSeq 3000	ILLUMINA	772243821.0	5149762.0	3702	Arabidopsis thaliana	rAP2-V #A6 II	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 II	03fe0a133f5e44fe3807152e71ee99d0	408346756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18054348/SRR18054348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18054348/SRR18054348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/048/SRR18054348/SRR18054348.fastq.gz
SAMN26000132	SRR18054349	SRX14206376	SAMN26000132	SRS12028506	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904739_r2	GSM5904739_r1	GSM5904739	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904739	Illumina HiSeq 3000	ILLUMINA	789799403.0	5266809.0	3702	Arabidopsis thaliana	rAP2-V #A6 II	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 II	4e27f16b6a4e4d7138432d166146c228	418498739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18054349/SRR18054349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18054349/SRR18054349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/049/SRR18054349/SRR18054349.fastq.gz
SAMN26000132	SRR18054350	SRX14206376	SAMN26000132	SRS12028506	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904739_r3	GSM5904739_r1	GSM5904739	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904739	Illumina HiSeq 3000	ILLUMINA	776929195.0	5181072.0	3702	Arabidopsis thaliana	rAP2-V #A6 II	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904739: rAP2-V #A6 II; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 II	67cba502391b1d82f5b83af87245335e	413424428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18054350/SRR18054350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18054350/SRR18054350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/050/SRR18054350/SRR18054350.fastq.gz
SAMN26000131	SRR18054345	SRX14206377	SAMN26000131	SRS12028508	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904740_r1	GSM5904740_r1	GSM5904740	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904740	Illumina HiSeq 3000	ILLUMINA	798616271.0	5327145.0	3702	Arabidopsis thaliana	WT III	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	WT III	8fedc0114258d0a02b61e71abfaa87f1	419989761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18054345/SRR18054345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18054345/SRR18054345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/045/SRR18054345/SRR18054345.fastq.gz
SAMN26000131	SRR18054346	SRX14206377	SAMN26000131	SRS12028508	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904740_r2	GSM5904740_r1	GSM5904740	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904740	Illumina HiSeq 3000	ILLUMINA	806539432.0	5380038.0	3702	Arabidopsis thaliana	WT III	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	WT III	201934c29298f1cf83f92a3e732a550f	425308518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18054346/SRR18054346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18054346/SRR18054346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18054346/SRR18054346.fastq.gz
SAMN26000131	SRR18054347	SRX14206377	SAMN26000131	SRS12028508	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904740_r3	GSM5904740_r1	GSM5904740	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904740	Illumina HiSeq 3000	ILLUMINA	792945828.0	5289473.0	3702	Arabidopsis thaliana	WT III	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904740: WT III; Arabidopsis thaliana; RNA-Seq	WT III	245809b2224a5e03d65c1c033b868196	419879637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18054347/SRR18054347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18054347/SRR18054347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/047/SRR18054347/SRR18054347.fastq.gz
SAMN26000130	SRR18054342	SRX14206378	SAMN26000130	SRS12028507	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904741_r1	GSM5904741_r1	GSM5904741	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904741	Illumina HiSeq 3000	ILLUMINA	783585450.0	5229750.0	3702	Arabidopsis thaliana	ap2-12 III	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	ap2-12 III	2d1008360e8571e4ce5dd8b51c38bf78	415844087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18054342/SRR18054342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18054342/SRR18054342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18054342/SRR18054342.fastq.gz
SAMN26000130	SRR18054343	SRX14206378	SAMN26000130	SRS12028507	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904741_r2	GSM5904741_r1	GSM5904741	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904741	Illumina HiSeq 3000	ILLUMINA	809061293.0	5399665.0	3702	Arabidopsis thaliana	ap2-12 III	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	ap2-12 III	bd52fb6632e7a4516fbacfc4e4f9f961	429933349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18054343/SRR18054343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18054343/SRR18054343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18054343/SRR18054343.fastq.gz
SAMN26000130	SRR18054344	SRX14206378	SAMN26000130	SRS12028507	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904741_r3	GSM5904741_r1	GSM5904741	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904741	Illumina HiSeq 3000	ILLUMINA	792311503.0	5288243.0	3702	Arabidopsis thaliana	ap2-12 III	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904741: ap2-12 III; Arabidopsis thaliana; RNA-Seq	ap2-12 III	da0378e0787407b04cde39724f3519d3	422725937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18054344/SRR18054344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18054344/SRR18054344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/044/SRR18054344/SRR18054344.fastq.gz
SAMN26000129	SRR18054339	SRX14206379	SAMN26000129	SRS12028509	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904742_r1	GSM5904742_r1	GSM5904742	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904742	Illumina HiSeq 3000	ILLUMINA	601400602.0	4015245.0	3702	Arabidopsis thaliana	rAP2-V #A6 III	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 III	529082f1f9bd53b9df1d18c6079b407f	315918440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18054339/SRR18054339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18054339/SRR18054339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18054339/SRR18054339.fastq.gz
