SAMN09748316	SRR7851404	SRX4702168	SAMN09748316	SRS3788459	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-N2_H3TC7DMXX_L1_1.fq.gz	MaRACK1-N2	MaRACK1-N2	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-N2	Illumina HiSeq 2000	ILLUMINA	6453069000.0	21510230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	6cc040b94136f981b1375543152f398a;26f4ea5fb1908be71c251bcfe180eaf8	1398464159;1453096026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/004/SRR7851404/SRR7851404_2.fastq.gz
SAMN09748312	SRR7851403	SRX4702169	SAMN09748312	SRS3788460	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-D2_H3TC7DMXX_L1_1.fq.gz	MaRACK1-D2	MaRACK1-D2	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-D2	Illumina HiSeq 2000	ILLUMINA	7446774000.0	24822580.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	fd3563155a1eb22c201e732d7756317b;55215fa472231fdcf614d80e10143628	1730726439;1789204224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/003/SRR7851403/SRR7851403_2.fastq.gz
SAMN09748311	SRR7851402	SRX4702170	SAMN09748311	SRS3788461	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-D1_H3TC7DMXX_L1_2.fq.gz	MaRACK1-D1	MaRACK1-D1	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-D1	Illumina HiSeq 2000	ILLUMINA	8870329500.0	29567765.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	4cf5a74140f606b19fd90a8f0024ff74;ff4afbafd642a88d763b6d12c749063d	1941098822;2037355406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/002/SRR7851402/SRR7851402_2.fastq.gz
SAMN09748309	SRR7851401	SRX4702171	SAMN09748309	SRS3788462	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-CK2_H3TC7DMXX_L1_2.fq.gz	MaRACK1-CK2	MaRACK1-CK2	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-CK2	Illumina HiSeq 2000	ILLUMINA	7172790900.0	23909303.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	5115cda63945650fb9fbe5c51f3f47eb;6b216bf62f53c0a488afc4c931df1ad8	1516345053;1595735877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/001/SRR7851401/SRR7851401_2.fastq.gz
SAMN09748308	SRR7851400	SRX4702172	SAMN09748308	SRS3788463	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-CK1_H3TC7DMXX_L1_1.fq.gz	MaRACK1-CK1	MaRACK1-CK1	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-CK1	Illumina HiSeq 2000	ILLUMINA	6705154800.0	22350516.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	ef4084f1e5a119e85ec06e5a0b80686f;927b5fc935bd7d0114c0db48bed6e263	1456846813;1518032034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/000/SRR7851400/SRR7851400_2.fastq.gz
SAMN09748314	SRR7851399	SRX4702173	SAMN09748314	SRS3788464	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-N1_H3TC7DMXX_L1_2.fq.gz	MaRACK1-N1	MaRACK1-N1	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-N1	Illumina HiSeq 2000	ILLUMINA	7104858000.0	23682860.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	54a6cc1d7c5ee685d21eca82c2bde3ca;921b4c9f6c026a201000446d9c0c9a13	1581726021;1628017547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/009/SRR7851399/SRR7851399_2.fastq.gz
SAMN09748310	SRR7851398	SRX4702174	SAMN09748310	SRS3788465	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-CK3_H3TC7DMXX_L1_1.fq.gz	MaRACK1-CK3	MaRACK1-CK3	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-CK3	Illumina HiSeq 2000	ILLUMINA	7581152400.0	25270508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	7373efc74071d1e68e6d765bb37ed227;fe48909a67353245df8fb90570f9b02c	1604576053;1674028683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/008/SRR7851398/SRR7851398_2.fastq.gz
SAMN09748307	SRR7851397	SRX4702175	SAMN09748307	SRS3788466	PRJNA490074	SRP161874	PRJNA9506	SRA776406	WT-N3_H3T77DMXX_L1_1.fq.gz	WT-N3	WT-N3	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-N3	Illumina HiSeq 2000	ILLUMINA	7208276400.0	24027588.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	d0be3b06386180f52eaf24b2e29d1653;f2fce5289c3d3218359f33bc9dae1ca8	1620777473;1735255527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851397/SRR7851397_2.fastq.gz
SAMN09748304	SRR7851417	SRX4702155	SAMN09748304	SRS3788446	PRJNA490074	SRP161874	PRJNA9506	SRA776406	WT-S1_H3TC7DMXX_L1_1.fq.gz	WT-S1	WT-S1	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-S1	Illumina HiSeq 2000	ILLUMINA	7000925100.0	23336417.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	13bdd33a82e53f30c4d40f03caa06c3f;0db890aedba079406ed841af1fbe3072	1553489416;1619285470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851417/SRR7851417_2.fastq.gz
SAMN09748317	SRR7851410	SRX4702162	SAMN09748317	SRS3788453	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-S2_H3TC7DMXX_L1_2.fq.gz	MaRACK1-S2	MaRACK1-S2	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-S2	Illumina HiSeq 2000	ILLUMINA	6956105700.0	23187019.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	f027281586418b456a2fe55104b2c2f2;8ad1b47ff73d8f4b638d28f7f7f3fee3	1538921299;1606145657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/000/SRR7851410/SRR7851410_2.fastq.gz
SAMN09748318	SRR7851407	SRX4702165	SAMN09748318	SRS3788456	PRJNA490074	SRP161874	PRJNA9506	SRA776406	MaRACK1-S1_H3TC7DMXX_L1_2.fq.gz	MaRACK1-S1	MaRACK1-S1	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MaRACK1-S1	Illumina HiSeq 2000	ILLUMINA	6428025000.0	21426750.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	0838abdff704b61660cd53a626dd8674;fc1fc4b6f47f69b50f5fd56bae9f0db8	1425913017;1484287329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/007/SRR7851407/SRR7851407_2.fastq.gz
SAMN09748306	SRR7851396	SRX4702176	SAMN09748306	SRS3788467	PRJNA490074	SRP161874	PRJNA9506	SRA776406	WT-S2_H3T77DMXX_L1_1.fq.gz	WT-S2	WT-S2	PRJNA490074	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT-S2	Illumina HiSeq 2000	ILLUMINA	7340225700.0	24467419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	Arabidopsis thaliana strain:Col-0 Genome sequencing	Illumina HiSeq 2000 sequencing; RNA-seq of Arabidopsis	This sample has been submitted by pda|lcyswu_xxl on 2018-09-18; Arabidopsis thaliana	0c742853e9e2bac46a94062cee3a2c62;63811fe62bf44ee6c53c5a52f9be9321	1655263700;1715571367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR785/006/SRR7851396/SRR7851396_2.fastq.gz
