SAMN03576689	SRR2003619	SRX1014746	SAMN03576689	SRS926346	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671805_r1	GSM1671805	GSM1671805	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	458114850.0	3054099.0	3702	Arabidopsis thaliana	nop2c-2 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671805: nop2c-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671805: nop2c-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nop2c-2 total RNA RBS-seq rep 2	ee65ccdd9e6b9d08055ef242b12de771	237148700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003619/SRR2003619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003619/SRR2003619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003619/SRR2003619.fastq.gz
SAMN03576690	SRR2003620	SRX1014747	SAMN03576690	SRS926345	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671806_r1	GSM1671806	GSM1671806	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	163443600.0	1089624.0	3702	Arabidopsis thaliana	nsun5-1 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671806: nsun5-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671806: nsun5-1 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nsun5-1 total RNA RBS-seq rep 1	2adab2d9d7ae727803b082735ed9f3e8	122916076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003620/SRR2003620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/000/SRR2003620/SRR2003620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/000/SRR2003620/SRR2003620.fastq.gz
SAMN03576701	SRR2003621	SRX1014748	SAMN03576701	SRS926344	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671807_r1	GSM1671807	GSM1671807	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	270217800.0	1801452.0	3702	Arabidopsis thaliana	nsun5-1 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671807: nsun5-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671807: nsun5-1 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nsun5-1 total RNA RBS-seq rep 2	9335db2ebce20b1ed67b06b21153fd57	203236775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003621/SRR2003621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/001/SRR2003621/SRR2003621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/001/SRR2003621/SRR2003621.fastq.gz
SAMN03576702	SRR2003622	SRX1014749	SAMN03576702	SRS926343	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671808_r1	GSM1671808	GSM1671808	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	237702600.0	1584684.0	3702	Arabidopsis thaliana	nsun5-1 total RNA RBS-seq rep 3	Illumina MiSeq sequencing; GSM1671808: nsun5-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671808: nsun5-1 total RNA RBS-seq rep 3; Arabidopsis thaliana; OTHER	nsun5-1 total RNA RBS-seq rep 3	7a5dfbd2195f64f4be42cdd972797577	125712545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003622/SRR2003622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/002/SRR2003622/SRR2003622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/002/SRR2003622/SRR2003622.fastq.gz
SAMN03576703	SRR2003623	SRX1014750	SAMN03576703	SRS926342	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671809_r1	GSM1671809	GSM1671809	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	282570600.0	1883804.0	3702	Arabidopsis thaliana	nsun5-2 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671809: nsun5-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671809: nsun5-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nsun5-2 total RNA RBS-seq rep 1	a5b8f01399c4d0f2f4a0c91ff4dd9099	212137272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003623/SRR2003623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/003/SRR2003623/SRR2003623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/003/SRR2003623/SRR2003623.fastq.gz
SAMN03576704	SRR2003624	SRX1014751	SAMN03576704	SRS926341	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671810_r1	GSM1671810	GSM1671810	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	353073600.0	2353824.0	3702	Arabidopsis thaliana	nsun5-2 total RNA RBS-seq rep 2	Illumina MiSeq sequencing; GSM1671810: nsun5-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671810: nsun5-2 total RNA RBS-seq rep 2; Arabidopsis thaliana; OTHER	nsun5-2 total RNA RBS-seq rep 2	94acaef99f6638d85bc21df7dcc07ab3	182250385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003624/SRR2003624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/004/SRR2003624/SRR2003624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/004/SRR2003624/SRR2003624.fastq.gz
SAMN03576705	SRR2003625	SRX1014752	SAMN03576705	SRS926340	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671811_r1	GSM1671811	GSM1671811	GSE68444	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	340109400.0	2267396.0	3702	Arabidopsis thaliana	nop2b-2 total RNA RBS-seq rep 1	Illumina MiSeq sequencing; GSM1671811: nop2b-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671811: nop2b-2 total RNA RBS-seq rep 1; Arabidopsis thaliana; OTHER	nop2b-2 total RNA RBS-seq rep 1	0e21c46d6283e7515a876c9f8151850d	171616106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003625/SRR2003625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/005/SRR2003625/SRR2003625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/005/SRR2003625/SRR2003625.fastq.gz
SAMN03576706	SRR2003626	SRX1014753	SAMN03576706	SRS926338	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671812_r1	GSM1671812	GSM1671812	GSE68444	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	385030200.0	2566868.0	3702	Arabidopsis thaliana	At total RNA RBS-seq rep 1 plate	Illumina MiSeq sequencing; GSM1671812: At total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671812: At total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	At total RNA RBS-seq rep 1 plate	43f4d4f0915df9638e5e5389fdc20d81;f95355195e1d5169a26060aaf92443d9	139396006;92944361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/006/SRR2003626/SRR2003626_2.fastq.gz
SAMN03576707	SRR2003627	SRX1014754	SAMN03576707	SRS926337	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671813_r1	GSM1671813	GSM1671813	GSE68444	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	191632800.0	1277552.0	3702	Arabidopsis thaliana	trm4a total RNA RBS-seq rep 1 plate	Illumina MiSeq sequencing; GSM1671813: trm4a total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671813: trm4a total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	trm4a total RNA RBS-seq rep 1 plate	a037dd3e2badbe1512ef760d39599150;dbef1593d450d29bad30d3c0d0b1faaf	69561461;45584405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/007/SRR2003627/SRR2003627_2.fastq.gz
SAMN03576708	SRR2003628	SRX1014755	SAMN03576708	SRS926336	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671814_r1	GSM1671814	GSM1671814	GSE68444	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	254017200.0	1693448.0	3702	Arabidopsis thaliana	trm4b-1 total RNA RBS-seq rep 1 plate	Illumina MiSeq sequencing; GSM1671814: trm4b-1 total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671814: trm4b-1 total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	trm4b-1 total RNA RBS-seq rep 1 plate	d1f89b9ca5f6bc2f38e10b5364729517;e8b3f863a938ae5edc716aedb1c0a0f5	91733425;59777471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/008/SRR2003628/SRR2003628_2.fastq.gz
SAMN03576709	SRR2003629	SRX1014756	SAMN03576709	SRS926335	PRJNA282742	SRP057846	PRJNA9506	SRA265231	GSM1671815_r1	GSM1671815	GSM1671815	GSE68444	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina MiSeq	ILLUMINA	342403350.0	2282689.0	3702	Arabidopsis thaliana	trdmt1 total RNA RBS-seq rep 1 plate	Illumina MiSeq sequencing; GSM1671815: trdmt1 total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	rRNA 5-methylcytosine in Arabidopsis thaliana	Illumina MiSeq sequencing; GSM1671815: trdmt1 total RNA RBS-seq rep 1 plate; Arabidopsis thaliana; OTHER	trdmt1 total RNA RBS-seq rep 1 plate	8f376a77352ed66051fcc3c0190da6fa;c98229b7c28c86ee55176e43cb2deb97	125493911;83803102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR200/009/SRR2003629/SRR2003629_2.fastq.gz
