SAMN15519073	SRR12211739	SRX8722466	SAMN15519073	SRS6997672	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669454_r1	GSM4669454	GSM4669454	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1597795800.0	31955916.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) High light, cool biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669454: Rodasen-47 (Sweden) High light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669454: Rodasen-47 (Sweden) High light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) High light, cool biological replicate 2	1503e6dbbb7b6a4016726d99b877ebfb	1433554945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12211739/SRR12211739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/039/SRR12211739/SRR12211739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/039/SRR12211739/SRR12211739.fastq.gz
SAMN15519072	SRR12211740	SRX8722467	SAMN15519072	SRS6997674	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669455_r1	GSM4669455	GSM4669455	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1570500150.0	31410003.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) High light, cool biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669455: Rodasen-47 (Sweden) High light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669455: Rodasen-47 (Sweden) High light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) High light, cool biological replicate 3	baf95881378b1b1f767af67363ca76df	1395191919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12211740/SRR12211740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/040/SRR12211740/SRR12211740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/040/SRR12211740/SRR12211740.fastq.gz
SAMN15519071	SRR12211741	SRX8722468	SAMN15519071	SRS6997676	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669456_r1	GSM4669456	GSM4669456	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1413459800.0	28269196.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, cool biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669456: Castelnuovo-12 (Italy) Low light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669456: Castelnuovo-12 (Italy) Low light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, cool biological replicate 1	2fd5edc1db8edd9d9c03d89a34777564	1173859607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12211741/SRR12211741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/041/SRR12211741/SRR12211741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/041/SRR12211741/SRR12211741.fastq.gz
SAMN15519070	SRR12211742	SRX8722469	SAMN15519070	SRS6997675	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669457_r1	GSM4669457	GSM4669457	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1525844000.0	30516880.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, cool biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669457: Castelnuovo-12 (Italy) Low light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669457: Castelnuovo-12 (Italy) Low light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, cool biological replicate 2	94a9e055b853e56a04706d2dd086349c	1282549145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12211742/SRR12211742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/042/SRR12211742/SRR12211742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/042/SRR12211742/SRR12211742.fastq.gz
SAMN15519069	SRR12211743	SRX8722470	SAMN15519069	SRS6997677	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669458_r1	GSM4669458	GSM4669458	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1384997950.0	27699959.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) Low light, cool biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669458: Castelnuovo-12 (Italy) Low light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669458: Castelnuovo-12 (Italy) Low light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) Low light, cool biological replicate 3	8559e79a0d2f0a2dbe63aa311d165c8d	1161170068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12211743/SRR12211743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/043/SRR12211743/SRR12211743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/043/SRR12211743/SRR12211743.fastq.gz
SAMN15519068	SRR12211744	SRX8722471	SAMN15519068	SRS6997678	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669459_r1	GSM4669459	GSM4669459	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1326343200.0	26526864.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, cool biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669459: Rodasen-47 (Sweden) Low light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669459: Rodasen-47 (Sweden) Low light, cool biological replicate 1; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, cool biological replicate 1	93134490e57c81949216aaede20dafed	1127815282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/044/SRR12211744/SRR12211744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/044/SRR12211744/SRR12211744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/044/SRR12211744/SRR12211744.fastq.gz
SAMN15519067	SRR12211745	SRX8722472	SAMN15519067	SRS6997679	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669460_r1	GSM4669460	GSM4669460	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1728293100.0	34565862.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, cool biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669460: Rodasen-47 (Sweden) Low light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669460: Rodasen-47 (Sweden) Low light, cool biological replicate 2; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, cool biological replicate 2	76d9d6653cd0f2ca95c1f738ee8e1808	1470538615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/045/SRR12211745/SRR12211745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/045/SRR12211745/SRR12211745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/045/SRR12211745/SRR12211745.fastq.gz
SAMN15519066	SRR12211746	SRX8722473	SAMN15519066	SRS6997680	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669461_r1	GSM4669461	GSM4669461	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1352970650.0	27059413.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) Low light, cool biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669461: Rodasen-47 (Sweden) Low light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669461: Rodasen-47 (Sweden) Low light, cool biological replicate 3; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) Low light, cool biological replicate 3	d1fb6159df0b497f405d78f254e8bbd0	1141635704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/046/SRR12211746/SRR12211746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/046/SRR12211746/SRR12211746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/046/SRR12211746/SRR12211746.fastq.gz
SAMN15519065	SRR12211747	SRX8722474	SAMN15519065	SRS6997682	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669462_r1	GSM4669462	GSM4669462	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1108875150.0	22177503.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) high light, warm biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669462: Castelnuovo-12 (Italy) high light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669462: Castelnuovo-12 (Italy) high light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) high light, warm biological replicate 1	eeb4419dcca748b96a2fd6c3c093f2b9	921550456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/047/SRR12211747/SRR12211747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/047/SRR12211747/SRR12211747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/047/SRR12211747/SRR12211747.fastq.gz
SAMN15519064	SRR12211748	SRX8722475	SAMN15519064	SRS6997681	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669463_r1	GSM4669463	GSM4669463	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1472884100.0	29457682.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) high light, warm biological replicate 2	Illumina HiSeq 2500 sequencing; GSM4669463: Castelnuovo-12 (Italy) high light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669463: Castelnuovo-12 (Italy) high light, warm biological replicate 2; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) high light, warm biological replicate 2	402c685ea3f98a8949b1645b85353a4f	1259838738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/048/SRR12211748/SRR12211748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/048/SRR12211748/SRR12211748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/048/SRR12211748/SRR12211748.fastq.gz
SAMN15519063	SRR12211749	SRX8722476	SAMN15519063	SRS6997683	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669464_r1	GSM4669464	GSM4669464	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1425189050.0	28503781.0	3702	Arabidopsis thaliana	Castelnuovo-12 (Italy) high light, warm biological replicate 3	Illumina HiSeq 2500 sequencing; GSM4669464: Castelnuovo-12 (Italy) high light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669464: Castelnuovo-12 (Italy) high light, warm biological replicate 3; Arabidopsis thaliana; RNA-Seq	Castelnuovo-12 (Italy) high light, warm biological replicate 3	2764282f2188a4b463cd0970972de2de	1210305726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/049/SRR12211749/SRR12211749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/049/SRR12211749/SRR12211749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/049/SRR12211749/SRR12211749.fastq.gz
SAMN15519062	SRR12211750	SRX8722477	SAMN15519062	SRS6997684	PRJNA645921	SRP271641	PRJNA9506	SRA1098201	GSM4669465_r1	GSM4669465	GSM4669465	GSE154349	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1744432750.0	34888655.0	3702	Arabidopsis thaliana	Rodasen-47 (Sweden) high light, warm biological replicate 1	Illumina HiSeq 2500 sequencing; GSM4669465: Rodasen-47 (Sweden) high light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis thaliana ecotypes Rodasen-47 (Sweden) and Castelnuovo-12 (Italy) grown in high light and/or cold	Illumina HiSeq 2500 sequencing; GSM4669465: Rodasen-47 (Sweden) high light, warm biological replicate 1; Arabidopsis thaliana; RNA-Seq	Rodasen-47 (Sweden) high light, warm biological replicate 1	c7d92cc63b6a3ac05859de44b7b17f13	1525269504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/050/SRR12211750/SRR12211750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/050/SRR12211750/SRR12211750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/050/SRR12211750/SRR12211750.fastq.gz
