SAMN02440107	SRR1046930	SRX389819	SAMN02440107	SRS513553	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287188_r1	GSM1287188	GSM1287188	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	491573862.0	6302229.0	3702	Arabidopsis thaliana	Rsch-4 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287188: Rsch-4 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287188: Rsch-4 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Rsch-4 root, biological replicate 2	79f4fedaf12a650ceeb993927fbeb553	423996618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046930/SRR1046930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046930/SRR1046930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046930/SRR1046930.fastq.gz
SAMN02440109	SRR1046931	SRX389820	SAMN02440109	SRS513554	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287189_r1	GSM1287189	GSM1287189	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	619248864.0	7939088.0	3702	Arabidopsis thaliana	Sf-2 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287189: Sf-2 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287189: Sf-2 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Sf-2 root, biological replicate 1	0a3644188e4c6eab55f9fedef97c4097	539389188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046931/SRR1046931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046931/SRR1046931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1046931/SRR1046931.fastq.gz
SAMN02440112	SRR1046932	SRX389821	SAMN02440112	SRS513555	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287190_r1	GSM1287190	GSM1287190	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	587436174.0	7531233.0	3702	Arabidopsis thaliana	Sf-2 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287190: Sf-2 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287190: Sf-2 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Sf-2 root, biological replicate 2	67d4c5d72b13f881d37ad3def6b0552e	501043856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046932/SRR1046932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046932/SRR1046932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1046932/SRR1046932.fastq.gz
SAMN02440108	SRR1046933	SRX389822	SAMN02440108	SRS513556	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287191_r1	GSM1287191	GSM1287191	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	526410768.0	6748856.0	3702	Arabidopsis thaliana	Tsu-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287191: Tsu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287191: Tsu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Tsu-0 root, biological replicate 1	2a942c04e887f8a094091895e3523aa0	462373245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046933/SRR1046933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR1046933/SRR1046933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR1046933/SRR1046933.fastq.gz
SAMN02440111	SRR1046934	SRX389823	SAMN02440111	SRS513557	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287192_r1	GSM1287192	GSM1287192	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	615481854.0	7890793.0	3702	Arabidopsis thaliana	Tsu-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287192: Tsu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287192: Tsu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Tsu-0 root, biological replicate 2	5f30a2314ddd76519154a46d322e0e56	526869113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046934/SRR1046934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR1046934/SRR1046934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR1046934/SRR1046934.fastq.gz
SAMN02440117	SRR1046935	SRX389824	SAMN02440117	SRS513558	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287193_r1	GSM1287193	GSM1287193	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	770784222.0	9881849.0	3702	Arabidopsis thaliana	Wil-2 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287193: Wil-2 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287193: Wil-2 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Wil-2 root, biological replicate 1	0dd2b9a34a26751ec871a787819c92ea	675368207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046935/SRR1046935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/005/SRR1046935/SRR1046935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/005/SRR1046935/SRR1046935.fastq.gz
SAMN02440113	SRR1046936	SRX389825	SAMN02440113	SRS513559	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287194_r1	GSM1287194	GSM1287194	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	569664888.0	7303396.0	3702	Arabidopsis thaliana	Wil-2 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287194: Wil-2 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287194: Wil-2 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Wil-2 root, biological replicate 2	3118c3f10d9fe9660a2a9da062589451	488218310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046936/SRR1046936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/006/SRR1046936/SRR1046936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/006/SRR1046936/SRR1046936.fastq.gz
SAMN02440114	SRR1046937	SRX389826	SAMN02440114	SRS513560	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287195_r1	GSM1287195	GSM1287195	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	633748830.0	8124985.0	3702	Arabidopsis thaliana	Ws-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287195: Ws-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287195: Ws-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Ws-0 root, biological replicate 1	e205c92b497cad79be2d0a66d8b85b80	560066022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046937/SRR1046937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/007/SRR1046937/SRR1046937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/007/SRR1046937/SRR1046937.fastq.gz
SAMN02440119	SRR1046938	SRX389827	SAMN02440119	SRS513561	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287196_r1	GSM1287196	GSM1287196	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	574107768.0	7360356.0	3702	Arabidopsis thaliana	Ws-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287196: Ws-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287196: Ws-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Ws-0 root, biological replicate 2	c667428a11206d1f4fb70bc88bf836bf	506747008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046938/SRR1046938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/008/SRR1046938/SRR1046938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/008/SRR1046938/SRR1046938.fastq.gz
SAMN02440115	SRR1046939	SRX389828	SAMN02440115	SRS513562	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287197_r1	GSM1287197	GSM1287197	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	479284572.0	6144674.0	3702	Arabidopsis thaliana	Wu-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287197: Wu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287197: Wu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Wu-0 root, biological replicate 1	cd29ee17a61bed6810e35b9087514d5d	413599720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046939/SRR1046939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/009/SRR1046939/SRR1046939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/009/SRR1046939/SRR1046939.fastq.gz
SAMN02440116	SRR1046940	SRX389829	SAMN02440116	SRS513563	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287198_r1	GSM1287198	GSM1287198	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	594039810.0	7615895.0	3702	Arabidopsis thaliana	Wu-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287198: Wu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287198: Wu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Wu-0 root, biological replicate 2	e7440385d71e49523d9434d303d2e7c5	519190573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046940/SRR1046940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR1046940/SRR1046940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR1046940/SRR1046940.fastq.gz
SAMN02440120	SRR1046941	SRX389830	SAMN02440120	SRS513564	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287199_r1	GSM1287199	GSM1287199	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	579110922.0	7424499.0	3702	Arabidopsis thaliana	Zu-0 root, biological replicate 1	Illumina Genome Analyzer IIx sequencing; GSM1287199: Zu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287199: Zu-0 root, biological replicate 1; Arabidopsis thaliana; RNA-Seq	Zu-0 root, biological replicate 1	638fc07a293181ecebb1a5e2cafd1b2c	496184664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046941/SRR1046941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR1046941/SRR1046941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR1046941/SRR1046941.fastq.gz
SAMN02440118	SRR1046942	SRX389831	SAMN02440118	SRS513565	PRJNA231089	SRP033661	PRJNA9506	SRA115660	GSM1287200_r1	GSM1287200	GSM1287200	GSE53198	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	560549964.0	7186538.0	3702	Arabidopsis thaliana	Zu-0 root, biological replicate 2	Illumina Genome Analyzer IIx sequencing; GSM1287200: Zu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Root transcriptomes for the 19 parents of the Arabidopsis thaliana MAGIC lines	Illumina Genome Analyzer IIx sequencing; GSM1287200: Zu-0 root, biological replicate 2; Arabidopsis thaliana; RNA-Seq	Zu-0 root, biological replicate 2	18e05660265753e883aa24217dfe2dcc	483576945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046942/SRR1046942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR1046942/SRR1046942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR1046942/SRR1046942.fastq.gz
