SAMN21534492	SRR15993257	SRX12281587	SAMN21534492	SRS10255531	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591948_r1	GSM5591948	GSM5591948	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6682931700.0	22276439.0	3702	Arabidopsis thaliana	agb1-2_HN_exp1_rep2	Illumina NovaSeq 6000 sequencing; GSM5591948: agb1-2_HN_exp1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591948: agb1-2_HN_exp1_rep2; Arabidopsis thaliana; RNA-Seq	agb1-2_HN_exp1_rep2	75a80f125b3377b8eb39751c918278da;f68308a353a86542b6d21f434ecfa87d	1575343765;1626619344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/057/SRR15993257/SRR15993257_2.fastq.gz
SAMN21534494	SRR15993258	SRX12281588	SAMN21534494	SRS10255532	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591949_r1	GSM5591949	GSM5591949	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6265466400.0	20884888.0	3702	Arabidopsis thaliana	agb1-2_HN_exp1_rep3	Illumina NovaSeq 6000 sequencing; GSM5591949: agb1-2_HN_exp1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591949: agb1-2_HN_exp1_rep3; Arabidopsis thaliana; RNA-Seq	agb1-2_HN_exp1_rep3	ccb12963dad5a008324b04da2bb6c191;9808ccf225e7ca28549cd9a0bf085995	1449006463;1494528982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/058/SRR15993258/SRR15993258_2.fastq.gz
SAMN21535320	SRR15993259	SRX12281589	SAMN21535320	SRS10255533	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591950_r1	GSM5591950	GSM5591950	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7273390500.0	24244635.0	3702	Arabidopsis thaliana	Col-0_cntr_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591950: Col-0_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591950: Col-0_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp2_rep1	cfab7edb8f17352eb5cc85d0e0a095bf;e7fb39b7d36feddb3abc722a18cfdab5	1733877330;1765718556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/059/SRR15993259/SRR15993259_2.fastq.gz
SAMN21535321	SRR15993260	SRX12281590	SAMN21535321	SRS10255534	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591951_r1	GSM5591951	GSM5591951	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7068985800.0	23563286.0	3702	Arabidopsis thaliana	Col-0_cntr_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591951: Col-0_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591951: Col-0_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp2_rep2	6ea7be6bad4c9d5c2697f105eb946c22;4b89154b8634868dee47df608cc48d15	1690991140;1734938167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/060/SRR15993260/SRR15993260_2.fastq.gz
SAMN21535323	SRR15993261	SRX12281591	SAMN21535323	SRS10255535	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591952_r1	GSM5591952	GSM5591952	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7184736600.0	23949122.0	3702	Arabidopsis thaliana	Col-0_cntr_exp2_rep3	Illumina NovaSeq 6000 sequencing; GSM5591952: Col-0_cntr_exp2_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591952: Col-0_cntr_exp2_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_cntr_exp2_rep3	12bbd9c97f181bfd88542e85a7f487ba;0edf2adbfc458d988dbbae8aeda9a12a	1710201273;1754458918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/061/SRR15993261/SRR15993261_2.fastq.gz
SAMN21535324	SRR15993262	SRX12281592	SAMN21535324	SRS10255536	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591953_r1	GSM5591953	GSM5591953	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6049474200.0	20164914.0	3702	Arabidopsis thaliana	Col-0_HN_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591953: Col-0_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591953: Col-0_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp2_rep1	ae1df92b456854eb254903c20a58bd52;8eb3d1c0f857f43014751c4435fb82f1	1450268376;1470485285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/062/SRR15993262/SRR15993262_2.fastq.gz
SAMN21535325	SRR15993263	SRX12281593	SAMN21535325	SRS10255537	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591954_r1	GSM5591954	GSM5591954	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6866715000.0	22889050.0	3702	Arabidopsis thaliana	Col-0_HN_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591954: Col-0_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591954: Col-0_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp2_rep2	0baaccc47f210f00c6ae953911b54881;aa23acf87e012d57fd4562698bba1361	1633979392;1669519113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15993263/SRR15993263_2.fastq.gz
SAMN21535327	SRR15993264	SRX12281594	SAMN21535327	SRS10255538	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591955_r1	GSM5591955	GSM5591955	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6674351100.0	22247837.0	3702	Arabidopsis thaliana	Col-0_HN_exp2_rep3	Illumina NovaSeq 6000 sequencing; GSM5591955: Col-0_HN_exp2_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591955: Col-0_HN_exp2_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_HN_exp2_rep3	99fba2ca4a3108faa686ce97adb99c23;c40eda803cdb479d5508accfa111138e	1591221556;1619376040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15993264/SRR15993264_2.fastq.gz
SAMN21535328	SRR15993265	SRX12281595	SAMN21535328	SRS10255539	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591956_r1	GSM5591956	GSM5591956	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6973883400.0	23246278.0	3702	Arabidopsis thaliana	wrky40_cntr_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591956: wrky40_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591956: wrky40_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	wrky40_cntr_exp2_rep1	43648d86c19d13d06f73d07092518cec;d20d6b59a646e640c418c20952cebea3	1665376370;1701864149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15993265/SRR15993265_2.fastq.gz
SAMN21535333	SRR15993266	SRX12281596	SAMN21535333	SRS10255540	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591957_r1	GSM5591957	GSM5591957	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7099609500.0	23665365.0	3702	Arabidopsis thaliana	wrky40_cntr_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591957: wrky40_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591957: wrky40_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	wrky40_cntr_exp2_rep2	1fd618dd80481db662311b26c804bc26;108313a71d23ef09fdfb604ec0484dbe	1679544501;1719944428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15993266/SRR15993266_2.fastq.gz
SAMN21535335	SRR15993267	SRX12281597	SAMN21535335	SRS10255541	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591958_r1	GSM5591958	GSM5591958	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6935065200.0	23116884.0	3702	Arabidopsis thaliana	wrky40_HN_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591958: wrky40_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591958: wrky40_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	wrky40_HN_exp2_rep1	e096621ae5765f9cdaae54115eed424c;cd9089b6a0b958b1dcf15fb527435e88	1650356580;1691031191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15993267/SRR15993267_2.fastq.gz
SAMN21535336	SRR15993268	SRX12281598	SAMN21535336	SRS10255542	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591959_r1	GSM5591959	GSM5591959	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7411192800.0	24703976.0	3702	Arabidopsis thaliana	wrky40_HN_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591959: wrky40_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591959: wrky40_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	wrky40_HN_exp2_rep2	7ffc2e4c67180cfb06460f28d0ea9bec;ae873f151197b5f11562a0d23e36fd00	1767626837;1809669071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15993268/SRR15993268_2.fastq.gz
SAMN21535337	SRR15993269	SRX12281599	SAMN21535337	SRS10255543	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591960_r1	GSM5591960	GSM5591960	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6145269300.0	20484231.0	3702	Arabidopsis thaliana	wrky40_HN_exp2_rep3	Illumina NovaSeq 6000 sequencing; GSM5591960: wrky40_HN_exp2_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591960: wrky40_HN_exp2_rep3; Arabidopsis thaliana; RNA-Seq	wrky40_HN_exp2_rep3	4b6cb6fc028bfa9602a5d641f62109e3;74999f32e7b24183f05fba3cca845167	1466871811;1500021818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15993269/SRR15993269_2.fastq.gz
SAMN21535331	SRR15993270	SRX12281600	SAMN21535331	SRS10255544	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591961_r1	GSM5591961	GSM5591961	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6675580800.0	22251936.0	3702	Arabidopsis thaliana	wrky75_cntr_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591961: wrky75_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591961: wrky75_cntr_exp2_rep1; Arabidopsis thaliana; RNA-Seq	wrky75_cntr_exp2_rep1	74117c40ed6f63138be0635415b1e5dd;09a5856b2e65c3d06cf21d7a333579eb	1589896466;1606558602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15993270/SRR15993270_2.fastq.gz
SAMN21534498	SRR15993271	SRX12281601	SAMN21534498	SRS10255545	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591962_r1	GSM5591962	GSM5591962	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6990637500.0	23302125.0	3702	Arabidopsis thaliana	wrky75_cntr_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591962: wrky75_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591962: wrky75_cntr_exp2_rep2; Arabidopsis thaliana; RNA-Seq	wrky75_cntr_exp2_rep2	9b472a41e9e250746409b209f1fd99b1;f73de37d978f4200e87405fb6d01664b	1671418090;1703047612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15993271/SRR15993271_2.fastq.gz
SAMN21534499	SRR15993272	SRX12281602	SAMN21534499	SRS10255546	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591963_r1	GSM5591963	GSM5591963	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6124264800.0	20414216.0	3702	Arabidopsis thaliana	wrky75_cntr_exp2_rep3	Illumina NovaSeq 6000 sequencing; GSM5591963: wrky75_cntr_exp2_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591963: wrky75_cntr_exp2_rep3; Arabidopsis thaliana; RNA-Seq	wrky75_cntr_exp2_rep3	8111a8a2d278ffacd7e9f46d3f23451b;95bd9a90a34f0b691db3e46ae106eea5	1472265889;1486901815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15993272/SRR15993272_2.fastq.gz
SAMN21534500	SRR15993273	SRX12281603	SAMN21534500	SRS10255547	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591964_r1	GSM5591964	GSM5591964	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6972737100.0	23242457.0	3702	Arabidopsis thaliana	wrky75_HN_exp2_rep1	Illumina NovaSeq 6000 sequencing; GSM5591964: wrky75_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591964: wrky75_HN_exp2_rep1; Arabidopsis thaliana; RNA-Seq	wrky75_HN_exp2_rep1	015138734f9c844cfdae5247b4e65bc3;0bc9adaa1dd26d1a1cdb747868d60b93	1654364243;1687937869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/073/SRR15993273/SRR15993273_2.fastq.gz
SAMN21534501	SRR15993274	SRX12281604	SAMN21534501	SRS10255548	PRJNA764922	SRP338075	PRJNA9506	SRA1297967	GSM5591965_r1	GSM5591965	GSM5591965	GSE184528	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6884437500.0	22948125.0	3702	Arabidopsis thaliana	wrky75_HN_exp2_rep2	Illumina NovaSeq 6000 sequencing; GSM5591965: wrky75_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of high nitrogen response (HN) in Arabidopsis roots of Col-0, agb1-2, wrky40, and wrky75	Illumina NovaSeq 6000 sequencing; GSM5591965: wrky75_HN_exp2_rep2; Arabidopsis thaliana; RNA-Seq	wrky75_HN_exp2_rep2	72db438f840672a05babbe63139b87e9;36deea6b2efa953fe6490ac3cdb190de	1640833746;1660697667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/074/SRR15993274/SRR15993274_2.fastq.gz
