SAMN19993220	SRR15015716	SRX11327646	SAMN19993220	SRS9363874	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413185_r1	GSM5413185	GSM5413185	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5033863800.0	16779546.0	3702	Arabidopsis thaliana	Intact dof quadruple rep2	Illumina NovaSeq 6000 sequencing; GSM5413185: Intact dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413185: Intact dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Intact dof quadruple rep2	bae3d3678d1956b0637642cb2e349a5e;07ef52355e14716a562a7acde6e13dfa	1112843233;1135697773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/016/SRR15015716/SRR15015716_2.fastq.gz
SAMN19993219	SRR15015717	SRX11327647	SAMN19993219	SRS9363875	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413186_r1	GSM5413186	GSM5413186	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4293404400.0	14311348.0	3702	Arabidopsis thaliana	Intact dof quadruple rep3	Illumina NovaSeq 6000 sequencing; GSM5413186: Intact dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413186: Intact dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Intact dof quadruple rep3	5cec0326d805468e389faff442b33032;0ee053cfcce32ef915ea4e3fe5647767	959653607;981748773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/017/SRR15015717/SRR15015717_2.fastq.gz
SAMN19993218	SRR15015718	SRX11327648	SAMN19993218	SRS9363876	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413187_r1	GSM5413187	GSM5413187	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4119647400.0	13732158.0	3702	Arabidopsis thaliana	Scion dof quadruple rep1	Illumina NovaSeq 6000 sequencing; GSM5413187: Scion dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413187: Scion dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Scion dof quadruple rep1	9f24ac28eb9ad14fc8fa6b16b5b0fdf5;37c005efeb1a27a9075583c059e91fe7	928335167;941195017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/018/SRR15015718/SRR15015718_2.fastq.gz
SAMN19993217	SRR15015719	SRX11327649	SAMN19993217	SRS9363877	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413188_r1	GSM5413188	GSM5413188	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4469293500.0	14897645.0	3702	Arabidopsis thaliana	Scion dof quadruple rep2	Illumina NovaSeq 6000 sequencing; GSM5413188: Scion dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413188: Scion dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Scion dof quadruple rep2	215a61ff127ac4d9ec703a0a1071b0c9;4c0e5e162b759c3d6591c2b427aa916a	994719145;1011683977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15015719/SRR15015719_2.fastq.gz
SAMN19993216	SRR15015720	SRX11327650	SAMN19993216	SRS9363878	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413189_r1	GSM5413189	GSM5413189	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3730462500.0	12434875.0	3702	Arabidopsis thaliana	Scion dof quadruple rep3	Illumina NovaSeq 6000 sequencing; GSM5413189: Scion dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413189: Scion dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Scion dof quadruple rep3	b7019ad80a876feed210637594a40ed2;722c384695ac3452c187790571025a20	834025119;853595360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/020/SRR15015720/SRR15015720_2.fastq.gz
SAMN19993215	SRR15015721	SRX11327651	SAMN19993215	SRS9363879	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413190_r1	GSM5413190	GSM5413190	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3596163000.0	11987210.0	3702	Arabidopsis thaliana	Rootstock dof quadruple rep1	Illumina NovaSeq 6000 sequencing; GSM5413190: Rootstock dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413190: Rootstock dof quadruple rep1; Arabidopsis thaliana; RNA-Seq	Rootstock dof quadruple rep1	9c1b362faefc2861bda2312974f21d01;0948f35d43a4ca0668868b3a2c115f28	802836056;813884141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/021/SRR15015721/SRR15015721_2.fastq.gz
SAMN19993214	SRR15015722	SRX11327652	SAMN19993214	SRS9363880	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413191_r1	GSM5413191	GSM5413191	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4496754900.0	14989183.0	3702	Arabidopsis thaliana	Rootstock dof quadruple rep2	Illumina NovaSeq 6000 sequencing; GSM5413191: Rootstock dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413191: Rootstock dof quadruple rep2; Arabidopsis thaliana; RNA-Seq	Rootstock dof quadruple rep2	e42049b4873343aa18e9c74ca8948369;883b6b6e3d730d84d4112b8d459f95a8	995919768;1014535505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/022/SRR15015722/SRR15015722_2.fastq.gz
SAMN19993213	SRR15015723	SRX11327653	SAMN19993213	SRS9363881	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413192_r1	GSM5413192	GSM5413192	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3847763400.0	12825878.0	3702	Arabidopsis thaliana	Rootstock dof quadruple rep3	Illumina NovaSeq 6000 sequencing; GSM5413192: Rootstock dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413192: Rootstock dof quadruple rep3; Arabidopsis thaliana; RNA-Seq	Rootstock dof quadruple rep3	2a333ab5ea7f868f88a60eb0f4148360;972d01e936536768cc0f5cca1f921cf9	852853922;871264577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/023/SRR15015723/SRR15015723_2.fastq.gz
SAMN19993212	SRR15015724	SRX11327654	SAMN19993212	SRS9363882	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413193_r1	GSM5413193	GSM5413193	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4043157300.0	13477191.0	3702	Arabidopsis thaliana	Intact erf114,115 rep1	Illumina NovaSeq 6000 sequencing; GSM5413193: Intact erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413193: Intact erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Intact erf114,115 rep1	dcf432cd813060e5a0f1e9c49dec58c6;098b0431dfb82745e2cffc07db9dadcf	901147119;905152773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/024/SRR15015724/SRR15015724_2.fastq.gz
SAMN19993211	SRR15015725	SRX11327655	SAMN19993211	SRS9363883	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413194_r1	GSM5413194	GSM5413194	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3733913700.0	12446379.0	3702	Arabidopsis thaliana	Intact erf114,115 rep2	Illumina NovaSeq 6000 sequencing; GSM5413194: Intact erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413194: Intact erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Intact erf114,115 rep2	469beaa16b71849d4ff24950050bb2bd;ec4933873850b59077e04e7d58ad98b3	830909537;840804715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/025/SRR15015725/SRR15015725_2.fastq.gz
SAMN19993210	SRR15015726	SRX11327656	SAMN19993210	SRS9363885	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413195_r1	GSM5413195	GSM5413195	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4971024000.0	16570080.0	3702	Arabidopsis thaliana	Intact erf114,115 rep3	Illumina NovaSeq 6000 sequencing; GSM5413195: Intact erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413195: Intact erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Intact erf114,115 rep3	ab925875094f4716a1393554060f4d33;2a3b58b052a5c9360a07648469da8813	1105033611;1121248609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/026/SRR15015726/SRR15015726_2.fastq.gz
SAMN19993209	SRR15015727	SRX11327657	SAMN19993209	SRS9363884	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413196_r1	GSM5413196	GSM5413196	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3891995100.0	12973317.0	3702	Arabidopsis thaliana	Scion erf114,115 rep1	Illumina NovaSeq 6000 sequencing; GSM5413196: Scion erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413196: Scion erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Scion erf114,115 rep1	a1e5abb4839c92bfeb917aa3c0fd687c;fbd7560dae055a75eb622390bff70875	873195385;887374880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/027/SRR15015727/SRR15015727_2.fastq.gz
SAMN19993208	SRR15015728	SRX11327658	SAMN19993208	SRS9363886	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413197_r1	GSM5413197	GSM5413197	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4199110800.0	13997036.0	3702	Arabidopsis thaliana	Scion erf114,115 rep2	Illumina NovaSeq 6000 sequencing; GSM5413197: Scion erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413197: Scion erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Scion erf114,115 rep2	212ce601ebe8d4935e8536507206d790;026cad0162b3453bc543ed536689c23f	940162714;954844765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/028/SRR15015728/SRR15015728_2.fastq.gz
SAMN19993207	SRR15015729	SRX11327659	SAMN19993207	SRS9363887	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413198_r1	GSM5413198	GSM5413198	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5124518100.0	17081727.0	3702	Arabidopsis thaliana	Scion erf114,115 rep3	Illumina NovaSeq 6000 sequencing; GSM5413198: Scion erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413198: Scion erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Scion erf114,115 rep3	2fdb52ed9a1fbf407905dede579be082;af6bc3c1e07b08fdbb2d3105ad5cbbfe	1141571706;1157419662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/029/SRR15015729/SRR15015729_2.fastq.gz
SAMN19993206	SRR15015730	SRX11327660	SAMN19993206	SRS9363888	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413199_r1	GSM5413199	GSM5413199	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3975149100.0	13250497.0	3702	Arabidopsis thaliana	Rootstock erf114,115 rep1	Illumina NovaSeq 6000 sequencing; GSM5413199: Rootstock erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413199: Rootstock erf114,115 rep1; Arabidopsis thaliana; RNA-Seq	Rootstock erf114,115 rep1	a11374f858607ab6b184ff3cae917784;8098d1226e2b0aeab17bc431846446f1	885600325;894951379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15015730/SRR15015730_2.fastq.gz
SAMN19993205	SRR15015731	SRX11327661	SAMN19993205	SRS9363889	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413200_r1	GSM5413200	GSM5413200	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	3624483000.0	12081610.0	3702	Arabidopsis thaliana	Rootstock erf114,115 rep2	Illumina NovaSeq 6000 sequencing; GSM5413200: Rootstock erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413200: Rootstock erf114,115 rep2; Arabidopsis thaliana; RNA-Seq	Rootstock erf114,115 rep2	df314b04654af4a09f83e6c61e4faa6f;dfdbef49ddc09ebcc60b9ea44316a9d5	805960547;820966515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/031/SRR15015731/SRR15015731_2.fastq.gz
SAMN19993204	SRR15015732	SRX11327662	SAMN19993204	SRS9363890	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413201_r1	GSM5413201	GSM5413201	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4328286000.0	14427620.0	3702	Arabidopsis thaliana	Rootstock erf114,115 rep3	Illumina NovaSeq 6000 sequencing; GSM5413201: Rootstock erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413201: Rootstock erf114,115 rep3; Arabidopsis thaliana; RNA-Seq	Rootstock erf114,115 rep3	e9f364110db4940e6e8d46b724e97089;5d4eed49d46429d79d6ccd95b2acbc2d	956779353;969649076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/032/SRR15015732/SRR15015732_2.fastq.gz
SAMN19993198	SRR15015733	SRX11327663	SAMN19993198	SRS9363891	PRJNA743058	SRP326522	PRJNA9506	SRA1253533	GSM5413202_r1	GSM5413202	GSM5413202	GSE179283	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4714010100.0	15713367.0	3702	Arabidopsis thaliana	Intact anac071,096 rep1	Illumina NovaSeq 6000 sequencing; GSM5413202: Intact anac071,096 rep1; Arabidopsis thaliana; RNA-Seq	Cell-wall damage activates DOF transcription factors to promote wound healing and tissue regeneration in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM5413202: Intact anac071,096 rep1; Arabidopsis thaliana; RNA-Seq	Intact anac071,096 rep1	536986f63bd3d6b37267088ee66c6a4a;88f6a50c42647378b53183eff37a4fba	1046574924;1061272140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15015733/SRR15015733_2.fastq.gz
