SAMN09443072	SRR7357987	SRX4231071	SAMN09443072	SRS3429751	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195936_r1	GSM3195936	GSM3195936	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3830773616.0	25202458.0	3702	Arabidopsis thaliana	PAP rep 2	NextSeq 500 sequencing; GSM3195936: PAP rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195936: PAP rep 2; Arabidopsis thaliana; RNA-Seq	PAP rep 2	a7c6a4cdac7e16595885736d283134eb;3569c7b25b70583605229c4c91039780	987646277;1023629982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/007/SRR7357987/SRR7357987_2.fastq.gz
SAMN09443071	SRR7357988	SRX4231072	SAMN09443071	SRS3429752	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195937_r1	GSM3195937	GSM3195937	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4303155720.0	28310235.0	3702	Arabidopsis thaliana	PAP rep 3	NextSeq 500 sequencing; GSM3195937: PAP rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195937: PAP rep 3; Arabidopsis thaliana; RNA-Seq	PAP rep 3	56306e625e48b58a517c81b380da7ac7;9c2bc25a8b564a29dfb7ae04df2499f3	1112007955;1146554597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/008/SRR7357988/SRR7357988_2.fastq.gz
SAMN09443085	SRR7357995	SRX4231079	SAMN09443085	SRS3429759	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195944_r1	GSM3195944	GSM3195944	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3652422288.0	24029094.0	3702	Arabidopsis thaliana	PAP + ATP rep 1	NextSeq 500 sequencing; GSM3195944: PAP + ATP rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195944: PAP + ATP rep 1; Arabidopsis thaliana; RNA-Seq	PAP + ATP rep 1	56d17262364dd4c589e325ccc56d1e20;b6bf4a99bdef25f422daa3f2b714dd2c	963263829;1020543097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/005/SRR7357995/SRR7357995_2.fastq.gz
SAMN09443084	SRR7357996	SRX4231080	SAMN09443084	SRS3429760	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195945_r1	GSM3195945	GSM3195945	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3508729088.0	23083744.0	3702	Arabidopsis thaliana	PAP + ATP rep 2	NextSeq 500 sequencing; GSM3195945: PAP + ATP rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195945: PAP + ATP rep 2; Arabidopsis thaliana; RNA-Seq	PAP + ATP rep 2	4cc8f85cf684bd7c8075b460dc79b7f1;18641ae1440c13a27a0e3755522a66be	910018178;942532828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/006/SRR7357996/SRR7357996_2.fastq.gz
SAMN09443083	SRR7357997	SRX4231081	SAMN09443083	SRS3429761	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195946_r1	GSM3195946	GSM3195946	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3069850368.0	20196384.0	3702	Arabidopsis thaliana	PAP + ATP rep 3	NextSeq 500 sequencing; GSM3195946: PAP + ATP rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195946: PAP + ATP rep 3; Arabidopsis thaliana; RNA-Seq	PAP + ATP rep 3	88620e1b1a2b6389ec7ed310b69307b0;1d60ede20315796841c591594355835d	794803797;820116681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/007/SRR7357997/SRR7357997_2.fastq.gz
SAMN09443082	SRR7357998	SRX4231082	SAMN09443082	SRS3429762	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195947_r1	GSM3195947	GSM3195947	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3808311512.0	25054681.0	3702	Arabidopsis thaliana	PAP + ATP + LiCl rep 1	NextSeq 500 sequencing; GSM3195947: PAP + ATP + LiCl rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195947: PAP + ATP + LiCl rep 1; Arabidopsis thaliana; RNA-Seq	PAP + ATP + LiCl rep 1	bf77aedbd322b86a5d19db2627bc316b;4d29e3e45b6ff7a4d2bea3433e19776c	989947833;1023420977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/008/SRR7357998/SRR7357998_2.fastq.gz
SAMN09443081	SRR7357999	SRX4231083	SAMN09443081	SRS3429763	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195948_r1	GSM3195948	GSM3195948	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3672546936.0	24161493.0	3702	Arabidopsis thaliana	PAP + ATP + LiCl rep 2	NextSeq 500 sequencing; GSM3195948: PAP + ATP + LiCl rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195948: PAP + ATP + LiCl rep 2; Arabidopsis thaliana; RNA-Seq	PAP + ATP + LiCl rep 2	0a394f89b8d9fe37403eb79c6f8a594e;5c290c11054f19e30fb3bc1e9e8b5f3d	952073378;981074873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/009/SRR7357999/SRR7357999_2.fastq.gz
SAMN09443080	SRR7358000	SRX4231084	SAMN09443080	SRS3429764	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195949_r1	GSM3195949	GSM3195949	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3887496368.0	25575634.0	3702	Arabidopsis thaliana	PAP + ATP + LiCl rep 3	NextSeq 500 sequencing; GSM3195949: PAP + ATP + LiCl rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195949: PAP + ATP + LiCl rep 3; Arabidopsis thaliana; RNA-Seq	PAP + ATP + LiCl rep 3	c694095d4c46ac1a936a7308f85c68e2;edd89d0fdabb582315590d655f47486b	1002170976;1040319312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/000/SRR7358000/SRR7358000_2.fastq.gz
SAMN09443067	SRR7357992	SRX4231076	SAMN09443067	SRS3429756	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195941_r1	GSM3195941	GSM3195941	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3529959992.0	23223421.0	3702	Arabidopsis thaliana	PAP + LiCl rep 1	NextSeq 500 sequencing; GSM3195941: PAP + LiCl rep 1; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195941: PAP + LiCl rep 1; Arabidopsis thaliana; RNA-Seq	PAP + LiCl rep 1	24a19a1bcec04b7694cb798094aa28b9;a0b5b216772c829a26dfd3c933b3638d	912580631;952188137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/002/SRR7357992/SRR7357992_2.fastq.gz
SAMN09443066	SRR7357993	SRX4231077	SAMN09443066	SRS3429757	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195942_r1	GSM3195942	GSM3195942	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3763465128.0	24759639.0	3702	Arabidopsis thaliana	PAP + LiCl rep 2	NextSeq 500 sequencing; GSM3195942: PAP + LiCl rep 2; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195942: PAP + LiCl rep 2; Arabidopsis thaliana; RNA-Seq	PAP + LiCl rep 2	fa8ab9c60ec08a1ff6491228033e9f32;efc07a482346f25dfef348671b07dea9	972496836;1004719918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/003/SRR7357993/SRR7357993_2.fastq.gz
SAMN09443086	SRR7357994	SRX4231078	SAMN09443086	SRS3429758	PRJNA476580	SRP150771	PRJNA9506	SRA724331	GSM3195943_r1	GSM3195943	GSM3195943	GSE115951	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3816451416.0	25108233.0	3702	Arabidopsis thaliana	PAP + LiCl rep 3	NextSeq 500 sequencing; GSM3195943: PAP + LiCl rep 3; Arabidopsis thaliana; RNA-Seq	RNA Polymerase II read-through promotes expression of neighboring genes in SAL1-PAP-XRN retrograde signaling	NextSeq 500 sequencing; GSM3195943: PAP + LiCl rep 3; Arabidopsis thaliana; RNA-Seq	PAP + LiCl rep 3	fce39c6b4bfb532a61e0aa2877ff3e04;16ef48b35b6ae574a10baba30b04b269	985996725;1022216735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR735/004/SRR7357994/SRR7357994_2.fastq.gz
