SAMN02222067	SRR924269	SRX316979	SAMN02222067	SRS454232	PRJNA152685	SRP010770		SRA049909	GSM1178872_r1	GSM1178872	GSM1178872	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2467440500.0	49348810.0	3702	Arabidopsis thaliana	small RNAs from AGO1 IP - AGO1-IP in hen1-8	Illumina HiSeq 2000 sequencing; GSM1178872: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls rep1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178872: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls rep1; Arabidopsis thaliana; RNA-Seq	small RNAs from AGO1 IP - AGO1-IP in hen1-8	cb29addd184ce4001655562763e64c69	1903398417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924269/SRR924269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924269/SRR924269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924269/SRR924269.fastq.gz
SAMN02222065	SRR924270	SRX316980	SAMN02222065	SRS454233	PRJNA152685	SRP010770		SRA049909	GSM1178873_r1	GSM1178873	GSM1178873	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2610863400.0	52217268.0	3702	Arabidopsis thaliana	small RNAs from AGO1 IP - AGO1-IP in heso1-1/hen1-8 double mutant	Illumina HiSeq 2000 sequencing; GSM1178873: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls rep2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178873: small RNAs from AGO1 IP in hen1-8 and heso1-1/hen1-8, together with the input controls rep2; Arabidopsis thaliana; RNA-Seq	small RNAs from AGO1 IP - AGO1-IP in heso1-1/hen1-8 double mutant	4591b7749e87ef7340dd4a380d82aa4f	1885207971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924270/SRR924270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924270/SRR924270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924270/SRR924270.fastq.gz
SAMN02222064	SRR924271	SRX316981	SAMN02222064	SRS454234	PRJNA152685	SRP010770		SRA049909	GSM1178874_r1	GSM1178874	GSM1178874	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	952090491.0	18668441.0	3702	Arabidopsis thaliana	Arabidopsis Ler wildtype, control for hen1-1 rep1	Illumina HiSeq 2000 sequencing; GSM1178874: Arabidopsis Ler wildtype, control for hen1-1 rep1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178874: Arabidopsis Ler wildtype, control for hen1-1 rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Ler wildtype, control for hen1-1 rep1	aefb3b46bca58241eaa38e14aabc013f	518734809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924271/SRR924271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924271/SRR924271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924271/SRR924271.fastq.gz
SAMN02222066	SRR924272	SRX316982	SAMN02222066	SRS454235	PRJNA152685	SRP010770		SRA049909	GSM1178875_r1	GSM1178875	GSM1178875	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	954066792.0	18707192.0	3702	Arabidopsis thaliana	Arabidopsis Ler wildtype, control for hen1-1 rep2	Illumina HiSeq 2000 sequencing; GSM1178875: Arabidopsis Ler wildtype, control for hen1-1 rep2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178875: Arabidopsis Ler wildtype, control for hen1-1 rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Ler wildtype, control for hen1-1 rep2	18d0b2251155818fa776a831f59df18e	604701018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924272/SRR924272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924272/SRR924272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924272/SRR924272.fastq.gz
SAMN02222071	SRR924273	SRX316983	SAMN02222071	SRS454236	PRJNA152685	SRP010770		SRA049909	GSM1178876_r1	GSM1178876	GSM1178876	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	906605529.0	17776579.0	3702	Arabidopsis thaliana	Arabidopsis Ler wildtype, control for hen1-1 rep3	Illumina HiSeq 2000 sequencing; GSM1178876: Arabidopsis Ler wildtype, control for hen1-1 rep3; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178876: Arabidopsis Ler wildtype, control for hen1-1 rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis Ler wildtype, control for hen1-1 rep3	150bfd72b3a6e90e5d47b5a504d57c16	601143020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924273/SRR924273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924273/SRR924273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924273/SRR924273.fastq.gz
SAMN02222069	SRR924274	SRX316984	SAMN02222069	SRS454237	PRJNA152685	SRP010770		SRA049909	GSM1178877_r1	GSM1178877	GSM1178877	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	470181852.0	9219252.0	3702	Arabidopsis thaliana	Arabidopsis hen1-1 mutant rep1	Illumina HiSeq 2000 sequencing; GSM1178877: Arabidopsis hen1-1 mutant rep1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178877: Arabidopsis hen1-1 mutant rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-1 mutant rep1	c2fd0128d40d717f395506940086af5f	290795185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924274/SRR924274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924274/SRR924274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924274/SRR924274.fastq.gz
SAMN02222077	SRR924275	SRX316985	SAMN02222077	SRS454238	PRJNA152685	SRP010770		SRA049909	GSM1178878_r1	GSM1178878	GSM1178878	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	666764412.0	13073812.0	3702	Arabidopsis thaliana	Arabidopsis hen1-1 mutant rep2	Illumina HiSeq 2000 sequencing; GSM1178878: Arabidopsis hen1-1 mutant rep2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178878: Arabidopsis hen1-1 mutant rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-1 mutant rep2	8b0b2808c38c74eae8566cddf890d8eb	471551042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924275/SRR924275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924275/SRR924275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924275/SRR924275.fastq.gz
SAMN02222070	SRR924276	SRX316986	SAMN02222070	SRS454239	PRJNA152685	SRP010770		SRA049909	GSM1178879_r1	GSM1178879	GSM1178879	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2240088555.0	43923305.0	3702	Arabidopsis thaliana	Arabidopsis hen1-1 mutant rep3	Illumina HiSeq 2000 sequencing; GSM1178879: Arabidopsis hen1-1 mutant rep3; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178879: Arabidopsis hen1-1 mutant rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-1 mutant rep3	3f36fd6a3ebefecc66a562656f18b682	1506161019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924276/SRR924276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924276/SRR924276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924276/SRR924276.fastq.gz
SAMN02222076	SRR924277	SRX316987	SAMN02222076	SRS454240	PRJNA152685	SRP010770		SRA049909	GSM1178880_r1	GSM1178880	GSM1178880	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	566062770.0	11099270.0	3702	Arabidopsis thaliana	Arabidopsis Col wildtype, control for hen1-8 rep1	Illumina HiSeq 2000 sequencing; GSM1178880: Arabidopsis Col wildtype, control for hen1-8 rep1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178880: Arabidopsis Col wildtype, control for hen1-8 rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col wildtype, control for hen1-8 rep1	69a3ac42ade4baac32976605676d1326	326109824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924277/SRR924277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924277/SRR924277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924277/SRR924277.fastq.gz
SAMN02222074	SRR924278	SRX316988	SAMN02222074	SRS454241	PRJNA152685	SRP010770		SRA049909	GSM1178881_r1	GSM1178881	GSM1178881	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1325737962.0	25994862.0	3702	Arabidopsis thaliana	Arabidopsis Col wildtype, control for hen1-8 rep2	Illumina HiSeq 2000 sequencing; GSM1178881: Arabidopsis Col wildtype, control for hen1-8 rep2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178881: Arabidopsis Col wildtype, control for hen1-8 rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col wildtype, control for hen1-8 rep2	22511ce3143098f92d1d764254eb853c	887274363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924278/SRR924278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924278/SRR924278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924278/SRR924278.fastq.gz
SAMN02222068	SRR924279	SRX316989	SAMN02222068	SRS454242	PRJNA152685	SRP010770		SRA049909	GSM1178882_r1	GSM1178882	GSM1178882	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	511880676.0	10036876.0	3702	Arabidopsis thaliana	Arabidopsis Col wildtype, control for hen1-8 rep3	Illumina HiSeq 2000 sequencing; GSM1178882: Arabidopsis Col wildtype, control for hen1-8 rep3; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178882: Arabidopsis Col wildtype, control for hen1-8 rep3; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col wildtype, control for hen1-8 rep3	cca849710de6fe93ddbee4ccf649fb59	329312804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924279/SRR924279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924279/SRR924279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924279/SRR924279.fastq.gz
SAMN02222079	SRR924280	SRX316990	SAMN02222079	SRS454243	PRJNA152685	SRP010770		SRA049909	GSM1178883_r1	GSM1178883	GSM1178883	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1046561106.0	20520806.0	3702	Arabidopsis thaliana	Arabidopsis hen1-8 mutant rep1	Illumina HiSeq 2000 sequencing; GSM1178883: Arabidopsis hen1-8 mutant rep1; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178883: Arabidopsis hen1-8 mutant rep1; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-8 mutant rep1	352adfec3c5fe7c180f1dd9185f51fc6	593198119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924280/SRR924280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924280/SRR924280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924280/SRR924280.fastq.gz
SAMN02222073	SRR924281	SRX316991	SAMN02222073	SRS454244	PRJNA152685	SRP010770		SRA049909	GSM1178884_r1	GSM1178884	GSM1178884	GSE35562	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2077719906.0	40739606.0	3702	Arabidopsis thaliana	Arabidopsis hen1-8 mutant rep2	Illumina HiSeq 2000 sequencing; GSM1178884: Arabidopsis hen1-8 mutant rep2; Arabidopsis thaliana; RNA-Seq	Differentiated Truncation and Uridylation Patterns of miRNAs in Arabidopsis and Rice hen1 Mutants Suggest miRNAs May Re-program RISC	Illumina HiSeq 2000 sequencing; GSM1178884: Arabidopsis hen1-8 mutant rep2; Arabidopsis thaliana; RNA-Seq	Arabidopsis hen1-8 mutant rep2	9a47d6b570a82efcd9d64234a8d24520	1458955737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924281/SRR924281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR924/SRR924281/SRR924281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR924/SRR924281/SRR924281.fastq.gz
