SAMN14119698	SRR11095466	SRX7734286	SAMN14119698	SRS6154543	PRJNA592037	SRP233355		SRA1043381	Ctrl_2RP_1 3h.fq	3hcontrol_2RP_1_mRNA	3hcontrol_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hcontrol_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	4027523700.0	13425079.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 3 h bio replicate 2 PE 1 mRNA	7601bb269eddb2e53fd02fa80476204f;03f58e40c86505830df9936cae69ac9e	933319747;1160938740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/066/SRR11095466/SRR11095466_2.fastq.gz
SAMN14119700	SRR11095465	SRX7734287	SAMN14119700	SRS6154544	PRJNA592037	SRP233355		SRA1043381	Ctrl_3RP_1 3h.fq	3hcontrol_3RP_1_mRNA	3hcontrol_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	3hcontrol_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3399978000.0	11333260.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Ctr 3 h bio replicate 3 PE 1 mRNA	4441000f1e3f119312d2fc03e110f0eb;f290e21f1c0784b9289ea05193a449e5	745809378;876655595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR110/065/SRR11095465/SRR11095465_2.fastq.gz
SAMN13404058	SRR10539032	SRX7222837	SAMN13404058	SRS5724047	PRJNA592037	SRP233355		SRA1003313	Cold_1RP_1.fq	Cold_1RP_1_mRNA	Cold_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3741321000.0	12471070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	39c6c2f29bc8f9047f6375a9555604bf;99682ea19b87a3e8727b5d7b42ba95e0	775782340;877684156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/032/SRR10539032/SRR10539032_2.fastq.gz
SAMN13404059	SRR10539031	SRX7222838	SAMN13404059	SRS5724048	PRJNA592037	SRP233355		SRA1003313	Cold_2RP_1.fq	Cold_2RP_1_mRNA	Cold_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3159005400.0	10530018.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	ae81d490f16244ca2a23278fb5da30fe;80aca4671bea6f2465042eaea0b48629	661659409;743965503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/031/SRR10539031/SRR10539031_2.fastq.gz
SAMN13404052	SRR10539039	SRX7222830	SAMN13404052	SRS5724039	PRJNA592037	SRP233355		SRA1003313	Cold_2d_1RP.fastq	Cold_2d_1RP_sRNA	Cold_2d_1RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_2d_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	191016562.0	8373723.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	d8a4303eb67e79ffbb6caf61ab2fce4f	162062167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10539039/SRR10539039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/039/SRR10539039/SRR10539039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/039/SRR10539039/SRR10539039.fastq.gz
SAMN13404053	SRR10539038	SRX7222831	SAMN13404053	SRS5724040	PRJNA592037	SRP233355		SRA1003313	Cold_2d_2RP.fastq	Cold_2d_2RP_sRNA	Cold_2d_2RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_2d_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	250914761.0	10423847.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	e35119aad29fabb8bdb2b8a9518b3908	208189346	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10539038/SRR10539038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10539038/SRR10539038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/038/SRR10539038/SRR10539038.fastq.gz
SAMN13404054	SRR10539037	SRX7222832	SAMN13404054	SRS5724041	PRJNA592037	SRP233355		SRA1003313	Cold_2d_3RP.fastq	Cold_2d_3RP_sRNA	Cold_2d_3RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_2d_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	60350020.0	2465248.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	09df2055296536bda3b4e57560117317	49706819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10539037/SRR10539037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10539037/SRR10539037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/037/SRR10539037/SRR10539037.fastq.gz
SAMN13404060	SRR10539030	SRX7222839	SAMN13404060	SRS5724049	PRJNA592037	SRP233355		SRA1003313	Cold_3RP_1.fq	Cold_3RP_1_mRNA	Cold_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3632002800.0	12106676.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	9b555edc229e28de214c73414212b44e;6e0b74d16c83351914be14c0e783d79b	775184778;868174298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/030/SRR10539030/SRR10539030_2.fastq.gz
SAMN13404046	SRR10539023	SRX7222846	SAMN13404046	SRS5724056	PRJNA592037	SRP233355		SRA1003313	Cold_3h_1RP.fastq	Cold_3h_1RP_sRNA	Cold_3h_1RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_3h_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	136173003.0	5882774.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	942faa7357b4e91152343f9f1dffdfb7	113447315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/023/SRR10539023/SRR10539023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/023/SRR10539023/SRR10539023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/023/SRR10539023/SRR10539023.fastq.gz
SAMN13404047	SRR10539044	SRX7222825	SAMN13404047	SRS5724045	PRJNA592037	SRP233355		SRA1003313	Cold_3h_2RP.fastq	Cold_3h_2RP_sRNA	Cold_3h_2RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_3h_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	219462066.0	9887987.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	1bc2e9579a41c92906a44df9761b04f4	175672901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10539044/SRR10539044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10539044/SRR10539044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/044/SRR10539044/SRR10539044.fastq.gz
SAMN13404048	SRR10539043	SRX7222826	SAMN13404048	SRS5724035	PRJNA592037	SRP233355		SRA1003313	Cold_3h_3RP.fastq	Cold_3h_3RP_sRNA	Cold_3h_3RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_3h_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	196206422.0	7957129.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	823c53e7af6a14d8a2ded47386f38f79	157200496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10539043/SRR10539043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10539043/SRR10539043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/043/SRR10539043/SRR10539043.fastq.gz
SAMN13404049	SRR10539042	SRX7222827	SAMN13404049	SRS5724036	PRJNA592037	SRP233355		SRA1003313	Cold_6h_1RP.fastq	Cold_6h_1RP_sRNA	Cold_6h_1RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_6h_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	223367281.0	9143203.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	4139197d7bf09923321726dc9158db6e	171992926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10539042/SRR10539042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10539042/SRR10539042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/042/SRR10539042/SRR10539042.fastq.gz
SAMN13404050	SRR10539041	SRX7222828	SAMN13404050	SRS5724037	PRJNA592037	SRP233355		SRA1003313	Cold_6h_2RP.fastq	Cold_6h_2RP_sRNA	Cold_6h_2RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_6h_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	186491217.0	8061456.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	c33eaac6ddfbda3f0dcf80cc4f30922b	145471933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10539041/SRR10539041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10539041/SRR10539041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/041/SRR10539041/SRR10539041.fastq.gz
SAMN13404051	SRR10539040	SRX7222829	SAMN13404051	SRS5724038	PRJNA592037	SRP233355		SRA1003313	Cold_6h_3RP.fastq	Cold_6h_3RP_sRNA	Cold_6h_3RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Cold_6h_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	217897314.0	8826625.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	38d2f88a44e7211fa0078351c73fdd96	165492939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10539040/SRR10539040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10539040/SRR10539040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/040/SRR10539040/SRR10539040.fastq.gz
SAMN13404055	SRR10539036	SRX7222833	SAMN13404055	SRS5724042	PRJNA592037	SRP233355		SRA1003313	Ctrl_1RP_1.fq	Ctrl_1RP_1_mRNA	Ctrl_1RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_1RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3422123100.0	11407077.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	f065dcf5245b3148e0aa84aa374047d0;6bb055dd3ccde2e8483c12d9e59fc4ba	704366004;800379713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/036/SRR10539036/SRR10539036_2.fastq.gz
SAMN13404056	SRR10539035	SRX7222834	SAMN13404056	SRS5724043	PRJNA592037	SRP233355		SRA1003313	Ctrl_2RP_1.fq	Ctrl_2RP_1_mRNA	Ctrl_2RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_2RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3452235900.0	11507453.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	2d6c593161a8f2a06061c9f57740a0c9;f72f0bf4eee67b82b0583919fd92ec8b	773087265;936067815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/035/SRR10539035/SRR10539035_2.fastq.gz
SAMN13404043	SRR10539026	SRX7222843	SAMN13404043	SRS5724052	PRJNA592037	SRP233355		SRA1003313	Ctrl_2d_1RP.fastq	Ctrl_2d_1RP_sRNA	Ctrl_2d_1RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_2d_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	106424664.0	4398797.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	694c9605b1bcfb331aa63fc7d21cff12	79748484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/026/SRR10539026/SRR10539026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/026/SRR10539026/SRR10539026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/026/SRR10539026/SRR10539026.fastq.gz
SAMN13404044	SRR10539025	SRX7222844	SAMN13404044	SRS5724053	PRJNA592037	SRP233355		SRA1003313	Ctrl_2d_2RP.fastq	Ctrl_2d_2RP_sRNA	Ctrl_2d_2RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_2d_2RP_sRNA	Illumina HiSeq 2500	ILLUMINA	274375361.0	11312441.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	2f2d7acba671ad7c0f275edc6e440e2b	208638585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/025/SRR10539025/SRR10539025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/025/SRR10539025/SRR10539025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/025/SRR10539025/SRR10539025.fastq.gz
SAMN13404045	SRR10539024	SRX7222845	SAMN13404045	SRS5724055	PRJNA592037	SRP233355		SRA1003313	Ctrl_2d_3RP.fastq	Ctrl_2d_3RP_sRNA	Ctrl_2d_3RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_2d_3RP_sRNA	Illumina HiSeq 2500	ILLUMINA	204901524.0	8498748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	7408e54cddcebe7243890742a0d05beb	157352580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/024/SRR10539024/SRR10539024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/024/SRR10539024/SRR10539024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/024/SRR10539024/SRR10539024.fastq.gz
SAMN13404057	SRR10539033	SRX7222836	SAMN13404057	SRS5724046	PRJNA592037	SRP233355		SRA1003313	Ctrl_3RP_1.fq	Ctrl_3RP_1_mRNA	Ctrl_3RP_1	PRJNA592037	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_3RP_1_mRNA	Illumina NovaSeq 6000	ILLUMINA	3177642600.0	10592142.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	1cc0dad36b61daa095ecaf2e67148667;1d63f4c5e6dbac056ebd9147266f55d9	662595273;744266438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/033/SRR10539033/SRR10539033_2.fastq.gz
SAMN13404037	SRR10539046	SRX7222823	SAMN13404037	SRS5724033	PRJNA592037	SRP233355		SRA1003313	Ctrl_3h_1RP.fastq	Ctrl_3h_1RP_sRNA	Ctrl_3h_1RP	PRJNA592037	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ctrl_3h_1RP_sRNA	Illumina HiSeq 2500	ILLUMINA	138893658.0	6408976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	Identification of small RNAs during cold acclimation in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana: seedling	This sample has been submitted by pda|agfrank on 2020-07-02; Arabidopsis thaliana	63e156cb99a5d4ea89e7a59176ed5c83	106257218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10539046/SRR10539046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10539046/SRR10539046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/046/SRR10539046/SRR10539046.fastq.gz
