SAMD00505497	DRR395077	DRX380856	SAMD00505497	DRS248913	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395077	DRX380856	SAMD00505497	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	9191360100.0	30637867.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, blue-light irradation rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505497	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505497	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	8526c84cd95b16535bcd2bb51f449c83;451544783048cf6ccac7bb81ca2ee94b	1542825104;2289748480	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395077/DRR395077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395077/DRR395077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395077/DRR395077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395077/DRR395077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395077/DRR395077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395077/DRR395077_2.fastq.gz
SAMD00505499	DRR395078	DRX380857	SAMD00505499	DRS248914	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395078	DRX380857	SAMD00505499	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition, rep1	HiSeq X Ten	ILLUMINA	5422087800.0	18073626.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505499	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505499	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	e601dfee0bda634d802eda599912a760;03ecb85a7568cdefc877a42657dae509	1247926026;1609253337	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395078/DRR395078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395078/DRR395078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395078/DRR395078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395078/DRR395078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395078/DRR395078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395078/DRR395078_2.fastq.gz
SAMD00505500	DRR395079	DRX380858	SAMD00505500	DRS248915	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395079	DRX380858	SAMD00505500	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition, rep2	HiSeq X Ten	ILLUMINA	6026313600.0	20087712.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: hy5 mutant, dark condition rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505500	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505500	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	ebc5bec872f26e42791027fda5504213;c207f6f3fd69a1b00f54f15d17d71b32	1404510236;1793644774	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395079/DRR395079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395079/DRR395079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395079/DRR395079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395079/DRR395079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395079/DRR395079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395079/DRR395079_2.fastq.gz
SAMD00505502	DRR395080	DRX380859	SAMD00505502	DRS248916	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395080	DRX380859	SAMD00505502	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	347328942.0	16432081.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505502	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505502	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	9d7510d3f38f784322e35eb92f7d5d7a	220179443	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395080/DRR395080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395080/DRR395080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395080/DRR395080.fastq.gz
SAMD00505503	DRR395081	DRX380860	SAMD00505503	DRS248917	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395081	DRX380860	SAMD00505503	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	305075425.0	13810694.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505503	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505503	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	5b9d54df59a1459c43058d05b5c34232	191627278	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395081/DRR395081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395081/DRR395081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395081/DRR395081.fastq.gz
SAMD00505505	DRR395082	DRX380861	SAMD00505505	DRS248918	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395082	DRX380861	SAMD00505505	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition, rep1	HiSeq X Ten	ILLUMINA	288534661.0	11311384.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505505	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505505	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	71bd9fc341e2d1ab8728442b3178c366	169219649	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395082/DRR395082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395082/DRR395082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395082/DRR395082.fastq.gz
SAMD00505506	DRR395083	DRX380862	SAMD00505506	DRS248919	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395083	DRX380862	SAMD00505506	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition, rep2	HiSeq X Ten	ILLUMINA	624762941.0	24414186.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505506	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505506	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	0dc62474c22c09b2c832ac25211ab462	367087855	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395083/DRR395083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395083/DRR395083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395083/DRR395083.fastq.gz
SAMD00505508	DRR395084	DRX380863	SAMD00505508	DRS248920	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395084	DRX380863	SAMD00505508	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	561534496.0	24592004.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505508	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505508	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	494b94386a466e1071b422076162d7d9	359628655	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395084/DRR395084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395084/DRR395084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395084/DRR395084.fastq.gz
SAMD00505509	DRR395085	DRX380864	SAMD00505509	DRS248921	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395085	DRX380864	SAMD00505509	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	377241751.0	16610992.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505509	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505509	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	3cd6eddf9fe4de93080bd87d3caad99f	238213645	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395085/DRR395085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395085/DRR395085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395085/DRR395085.fastq.gz
SAMD00505511	DRR395086	DRX380865	SAMD00505511	DRS248922	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395086	DRX380865	SAMD00505511	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), dark condition, rep1	HiSeq X Ten	ILLUMINA	292275293.0	13180798.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), dark condition rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505511	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505511	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	a02d08cbe2e766f232c0eb035c4b784a	179713339	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395086/DRR395086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395086/DRR395086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395086/DRR395086.fastq.gz
SAMD00505512	DRR395087	DRX380866	SAMD00505512	DRS248923	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395087	DRX380866	SAMD00505512	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), dark condition, rep2	HiSeq X Ten	ILLUMINA	302331966.0	13608090.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), dark condition rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505512	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505512	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	719cca3f531a73c00d9ba8bc37b4dd39	186531992	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395087/DRR395087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395087/DRR395087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395087/DRR395087.fastq.gz
SAMD00505514	DRR395088	DRX380867	SAMD00505514	DRS248924	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395088	DRX380867	SAMD00505514	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	276577181.0	12305213.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), blue-light irradation rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505514	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505514	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	0d206c459b290bb0500796cc08ab0596	173178868	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395088/DRR395088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395088/DRR395088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395088/DRR395088.fastq.gz
SAMD00505515	DRR395089	DRX380868	SAMD00505515	DRS248925	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395089	DRX380868	SAMD00505515	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	278454719.0	12419288.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), blue-light irradation rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505515	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505515	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	c5bd6554b26804f7b742d71e161b5d76	174691309	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395089/DRR395089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395089/DRR395089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395089/DRR395089.fastq.gz
SAMD00505517	DRR395090	DRX380869	SAMD00505517	DRS248926	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395090	DRX380869	SAMD00505517	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), dark condition, rep1	HiSeq X Ten	ILLUMINA	346888580.0	15883040.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), dark condition rep1	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505517	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505517	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	75997edb76c62fa13714cd97f370229c	217702678	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395090/DRR395090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395090/DRR395090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395090/DRR395090.fastq.gz
SAMD00505518	DRR395091	DRX380870	SAMD00505518	DRS248927	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395091	DRX380870	SAMD00505518	DRP008835	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), dark condition, rep2	HiSeq X Ten	ILLUMINA	239091073.0	10743807.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: norflurazon (inhibitor), dark condition rep2	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505518	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of SAMD00505518	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	bb5b6e05b2825450ea5847f11ec97308	149144145	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395091/DRR395091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395091/DRR395091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395091/DRR395091.fastq.gz
SAMD00505520	DRR395092	DRX380871	SAMD00505520	DRS248928	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395092	DRX380871	SAMD00505520	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	7390332902.0	24471301.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505520	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505520	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	78f35e269f33c583c56ee0c92d83a5db;17dc0e4eb8ed8d837b1963209dba9a55	1582974808;2197086126	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395092/DRR395092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395092/DRR395092_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395092/DRR395092_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395092/DRR395092_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395092/DRR395092_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395092/DRR395092_2.fastq.gz
SAMD00505521	DRR395093	DRX380872	SAMD00505521	DRS248929	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395093	DRX380872	SAMD00505521	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	6295446398.0	20845849.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), blue-light irradation rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505521	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505521	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	4ebc5f02c986341a4da6c30775921ec9;b1dcbe150684800ae565dcaeec497671	1361029355;1888039393	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395093/DRR395093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395093/DRR395093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395093/DRR395093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395093/DRR395093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395093/DRR395093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395093/DRR395093_2.fastq.gz
SAMD00505523	DRR395094	DRX380873	SAMD00505523	DRS248930	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395094	DRX380873	SAMD00505523	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition, rep1	HiSeq X Ten	ILLUMINA	7897962890.0	26152195.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505523	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505523	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	91f22397a0d17fb8e78480c0368894b3;314cc16b5b48df034a8a75cb79948042	1415112745;2088045405	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395094/DRR395094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395094/DRR395094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395094/DRR395094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395094/DRR395094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395094/DRR395094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395094/DRR395094_2.fastq.gz
SAMD00505524	DRR395095	DRX380874	SAMD00505524	DRS248931	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395095	DRX380874	SAMD00505524	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition, rep2	HiSeq X Ten	ILLUMINA	7291140096.0	24142848.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DMSO (control), dark condition rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505524	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505524	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	61596779a3f2f99ece0de65bdac28a2e;43ba4022d310b1ea506d9db08ef80536	1488010941;2078347341	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395095/DRR395095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395095/DRR395095_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395095/DRR395095_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395095/DRR395095_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395095/DRR395095_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395095/DRR395095_2.fastq.gz
SAMD00505526	DRR395096	DRX380875	SAMD00505526	DRS248932	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395096	DRX380875	SAMD00505526	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	6254836760.0	20711380.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505526	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505526	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	c478bc654125effcc794f6e5bf994f59;63d08832f6393ba8849e2b68bbff7577	1374647508;1865889444	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395096/DRR395096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395096/DRR395096_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395096/DRR395096_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395096/DRR395096_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395096/DRR395096_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395096/DRR395096_2.fastq.gz
SAMD00505527	DRR395097	DRX380876	SAMD00505527	DRS248933	PRJDB13770	DRP008835	PRJNA9506	DRA014541	DRR395097	DRX380876	SAMD00505527	DRP008835	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	6364764760.0	21075380.0	3702	Arabidopsis thaliana	RNA-seq of Arabiodpsis thaliana seedling: DCMU (inhibitor), blue-light irradation rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505527	Ribosome profiling analysis in Arabidopsis thaliana seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of SAMD00505527	Library was constructed according to Kurihara et al. (2018) Proc Natl Acad Sci USA	8c5fa876d16ab6509c57f8be7d14b623;7257ed56cad0fd9e9e9eafb230ee9f70	1363191736;1882942263	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395097/DRR395097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395097/DRR395097_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395097/DRR395097_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR395/DRR395097/DRR395097_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395097/DRR395097_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR395/DRR395097/DRR395097_2.fastq.gz
