SAMN12875529	SRR10205873	SRX6925852	SAMN12875529	SRS5456699	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101595_r1	GSM4101595	GSM4101595	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1021008123.0	13460944.0	3702	Arabidopsis thaliana	2min_Systemic HL_2	NextSeq 500 sequencing; GSM4101595: 2min_Systemic HL_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101595: 2min_Systemic HL_2; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL_2	d3c8dae16d30656162cac16a6cb66b35	564803240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/073/SRR10205873/SRR10205873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/073/SRR10205873/SRR10205873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/073/SRR10205873/SRR10205873.fastq.gz
SAMN12875528	SRR10205874	SRX6925853	SAMN12875528	SRS5456700	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101596_r1	GSM4101596	GSM4101596	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1025488538.0	13521575.0	3702	Arabidopsis thaliana	2min_Systemic HL_3	NextSeq 500 sequencing; GSM4101596: 2min_Systemic HL_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101596: 2min_Systemic HL_3; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL_3	a593443ad3ffce2ea89d4768035a4478	571540347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/074/SRR10205874/SRR10205874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/074/SRR10205874/SRR10205874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/074/SRR10205874/SRR10205874.fastq.gz
SAMN12875527	SRR10205875	SRX6925854	SAMN12875527	SRS5456701	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101597_r1	GSM4101597	GSM4101597	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1011330117.0	13331923.0	3702	Arabidopsis thaliana	2min_Local HS_1	NextSeq 500 sequencing; GSM4101597: 2min_Local HS_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101597: 2min_Local HS_1; Arabidopsis thaliana; RNA-Seq	2min_Local HS_1	25766b873e9a4f69e4faee0394119442	563840941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/075/SRR10205875/SRR10205875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/075/SRR10205875/SRR10205875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/075/SRR10205875/SRR10205875.fastq.gz
SAMN12875526	SRR10205876	SRX6925855	SAMN12875526	SRS5456702	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101598_r1	GSM4101598	GSM4101598	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1056487670.0	13926063.0	3702	Arabidopsis thaliana	2min_Local HS_2	NextSeq 500 sequencing; GSM4101598: 2min_Local HS_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101598: 2min_Local HS_2; Arabidopsis thaliana; RNA-Seq	2min_Local HS_2	562a30fa7b9636c16d75ef195a0d7337	590902268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/076/SRR10205876/SRR10205876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/076/SRR10205876/SRR10205876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/076/SRR10205876/SRR10205876.fastq.gz
SAMN12875525	SRR10205877	SRX6925856	SAMN12875525	SRS5456703	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101599_r1	GSM4101599	GSM4101599	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1001128169.0	13198502.0	3702	Arabidopsis thaliana	2min_Local HS_3	NextSeq 500 sequencing; GSM4101599: 2min_Local HS_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101599: 2min_Local HS_3; Arabidopsis thaliana; RNA-Seq	2min_Local HS_3	ba633b2887636b67c99026e8d19fb6e8	557048062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/077/SRR10205877/SRR10205877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/077/SRR10205877/SRR10205877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/077/SRR10205877/SRR10205877.fastq.gz
SAMN12875524	SRR10205878	SRX6925857	SAMN12875524	SRS5456704	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101600_r1	GSM4101600	GSM4101600	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1009948400.0	13316091.0	3702	Arabidopsis thaliana	2min_Systemic HS_1	NextSeq 500 sequencing; GSM4101600: 2min_Systemic HS_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101600: 2min_Systemic HS_1; Arabidopsis thaliana; RNA-Seq	2min_Systemic HS_1	02d3702abf3ad0d12467189926bb6589	564267972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/078/SRR10205878/SRR10205878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/078/SRR10205878/SRR10205878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/078/SRR10205878/SRR10205878.fastq.gz
SAMN12875523	SRR10205879	SRX6925858	SAMN12875523	SRS5456705	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101601_r1	GSM4101601	GSM4101601	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1045400013.0	13783073.0	3702	Arabidopsis thaliana	2min_Systemic HS_2	NextSeq 500 sequencing; GSM4101601: 2min_Systemic HS_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101601: 2min_Systemic HS_2; Arabidopsis thaliana; RNA-Seq	2min_Systemic HS_2	9243e9b45bbd9a315c1b137bef0b409f	580708560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/079/SRR10205879/SRR10205879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/079/SRR10205879/SRR10205879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/079/SRR10205879/SRR10205879.fastq.gz
SAMN12875522	SRR10205880	SRX6925859	SAMN12875522	SRS5456706	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101602_r1	GSM4101602	GSM4101602	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	970103291.0	12789341.0	3702	Arabidopsis thaliana	2min_Systemic HS_3	NextSeq 500 sequencing; GSM4101602: 2min_Systemic HS_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101602: 2min_Systemic HS_3; Arabidopsis thaliana; RNA-Seq	2min_Systemic HS_3	1b9014ecc76e01a46b3c105228eeba6d	539441193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/080/SRR10205880/SRR10205880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/080/SRR10205880/SRR10205880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/080/SRR10205880/SRR10205880.fastq.gz
SAMN12875521	SRR10205881	SRX6925860	SAMN12875521	SRS5456707	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101603_r1	GSM4101603	GSM4101603	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1029274689.0	13567716.0	3702	Arabidopsis thaliana	2min_Local HL+HS_1	NextSeq 500 sequencing; GSM4101603: 2min_Local HL+HS_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101603: 2min_Local HL+HS_1; Arabidopsis thaliana; RNA-Seq	2min_Local HL+HS_1	0efb20d4ea38ab94e6ad23da876a57c4	576907666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/081/SRR10205881/SRR10205881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/081/SRR10205881/SRR10205881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/081/SRR10205881/SRR10205881.fastq.gz
SAMN12875578	SRR10205882	SRX6925861	SAMN12875578	SRS5456708	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101604_r1	GSM4101604	GSM4101604	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1024971174.0	13511080.0	3702	Arabidopsis thaliana	2min_Local HL+HS_2	NextSeq 500 sequencing; GSM4101604: 2min_Local HL+HS_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101604: 2min_Local HL+HS_2; Arabidopsis thaliana; RNA-Seq	2min_Local HL+HS_2	f2eff2afd4c03fffb675b5504fb01311	565520674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10205882/SRR10205882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/082/SRR10205882/SRR10205882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/082/SRR10205882/SRR10205882.fastq.gz
SAMN12875577	SRR10205883	SRX6925862	SAMN12875577	SRS5456709	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101605_r1	GSM4101605	GSM4101605	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	910280019.0	11998856.0	3702	Arabidopsis thaliana	2min_Local HL+HS_3	NextSeq 500 sequencing; GSM4101605: 2min_Local HL+HS_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101605: 2min_Local HL+HS_3; Arabidopsis thaliana; RNA-Seq	2min_Local HL+HS_3	ae44932909ffceaeee02c43822075903	508625365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10205883/SRR10205883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/083/SRR10205883/SRR10205883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/083/SRR10205883/SRR10205883.fastq.gz
SAMN12875576	SRR10205884	SRX6925863	SAMN12875576	SRS5456710	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101606_r1	GSM4101606	GSM4101606	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	957963169.0	12628168.0	3702	Arabidopsis thaliana	2min_Systemic HL+HS_1	NextSeq 500 sequencing; GSM4101606: 2min_Systemic HL+HS_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101606: 2min_Systemic HL+HS_1; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL+HS_1	3feb65eafb1f3f2c85079fdc766c5a19	537131643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10205884/SRR10205884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/084/SRR10205884/SRR10205884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/084/SRR10205884/SRR10205884.fastq.gz
SAMN12875575	SRR10205885	SRX6925864	SAMN12875575	SRS5456711	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101607_r1	GSM4101607	GSM4101607	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1034719087.0	13641043.0	3702	Arabidopsis thaliana	2min_Systemic HL+HS_2	NextSeq 500 sequencing; GSM4101607: 2min_Systemic HL+HS_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101607: 2min_Systemic HL+HS_2; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL+HS_2	6f67bd5717900a3a235b7a3a4383245a	579230026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10205885/SRR10205885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/085/SRR10205885/SRR10205885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/085/SRR10205885/SRR10205885.fastq.gz
SAMN12875574	SRR10205886	SRX6925865	SAMN12875574	SRS5456712	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101608_r1	GSM4101608	GSM4101608	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	914533627.0	12056709.0	3702	Arabidopsis thaliana	2min_Systemic HL+HS_3	NextSeq 500 sequencing; GSM4101608: 2min_Systemic HL+HS_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101608: 2min_Systemic HL+HS_3; Arabidopsis thaliana; RNA-Seq	2min_Systemic HL+HS_3	00c8c039236bda5c8bb0f1a9cb5eddc7	511618664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10205886/SRR10205886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/086/SRR10205886/SRR10205886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/086/SRR10205886/SRR10205886.fastq.gz
SAMN12875573	SRR10205887	SRX6925866	SAMN12875573	SRS5456713	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101609_r1	GSM4101609	GSM4101609	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	990682590.0	13059960.0	3702	Arabidopsis thaliana	2min_Local HL (HL&HS)_1	NextSeq 500 sequencing; GSM4101609: 2min_Local HL (HL&amp;HS)_1; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101609: 2min_Local HL (HL&amp;HS)_1; Arabidopsis thaliana; RNA-Seq	2min_Local HL (HL&HS)_1	0fff5d4c286eb66b50c0e331fc0e241e	550776125	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10205887/SRR10205887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/087/SRR10205887/SRR10205887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/087/SRR10205887/SRR10205887.fastq.gz
SAMN12875572	SRR10205888	SRX6925867	SAMN12875572	SRS5456714	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101610_r1	GSM4101610	GSM4101610	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1002801349.0	13219259.0	3702	Arabidopsis thaliana	2min_Local HL (HL&HS)_2	NextSeq 500 sequencing; GSM4101610: 2min_Local HL (HL&amp;HS)_2; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101610: 2min_Local HL (HL&amp;HS)_2; Arabidopsis thaliana; RNA-Seq	2min_Local HL (HL&HS)_2	bfa6152b9afcf7f4c9800e4d5f4e0ae2	559129572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10205888/SRR10205888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/088/SRR10205888/SRR10205888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/088/SRR10205888/SRR10205888.fastq.gz
SAMN12875571	SRR10205889	SRX6925868	SAMN12875571	SRS5456715	PRJNA575019	SRP223758	PRJNA9506	SRA970156	GSM4101611_r1	GSM4101611	GSM4101611	GSE138196	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	990899111.0	13061788.0	3702	Arabidopsis thaliana	2min_Local HL (HL&HS)_3	NextSeq 500 sequencing; GSM4101611: 2min_Local HL (HL&amp;HS)_3; Arabidopsis thaliana; RNA-Seq	Integration of systemic signals in plants	NextSeq 500 sequencing; GSM4101611: 2min_Local HL (HL&amp;HS)_3; Arabidopsis thaliana; RNA-Seq	2min_Local HL (HL&HS)_3	098360a3e8bf3fa2a3f37b2df5ca7b37	552329383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10205889/SRR10205889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/089/SRR10205889/SRR10205889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/089/SRR10205889/SRR10205889.fastq.gz
