SAMN01907037	SRR653565	SRX220489	SAMN01907037	SRS388027	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072474_r1	GSM1072474_1	GSM1072474	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1198598510.0	11994106.0	3702	Arabidopsis thaliana	Long days WT, ZT6, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072474: Long days WT, ZT6, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072474: Long days WT, ZT6, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT6, rep 2	956161300d54c511b4e5fd47de73d539	1013102418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653565/SRR653565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653565/SRR653565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653565/SRR653565.fastq.gz
SAMN01907038	SRR653566	SRX220490	SAMN01907038	SRS388028	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072475_r1	GSM1072475_1	GSM1072475	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1061419547.0	10620803.0	3702	Arabidopsis thaliana	Long days WT, ZT6, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072475: Long days WT, ZT6, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072475: Long days WT, ZT6, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT6, rep 3	9fb329d30a01e0cdc0eff4026f8eb545	898538357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653566/SRR653566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653566/SRR653566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653566/SRR653566.fastq.gz
SAMN01907039	SRR653567	SRX220491	SAMN01907039	SRS388029	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072476_r1	GSM1072476_1	GSM1072476	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1115483088.0	11164888.0	3702	Arabidopsis thaliana	Long days WT, ZT10, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072476: Long days WT, ZT10, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072476: Long days WT, ZT10, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT10, rep 1	adccaf98bab615f5d699b347177c2245	950672682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653567/SRR653567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653567/SRR653567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653567/SRR653567.fastq.gz
SAMN01907040	SRR653568	SRX220492	SAMN01907040	SRS388030	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072477_r1	GSM1072477_1	GSM1072477	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	945047295.0	9462380.0	3702	Arabidopsis thaliana	Long days WT, ZT10, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072477: Long days WT, ZT10, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072477: Long days WT, ZT10, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT10, rep 2	813de0b554ba5197f2ddfeed33a69e1b	797268075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653568/SRR653568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653568/SRR653568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653568/SRR653568.fastq.gz
SAMN01907041	SRR653569	SRX220493	SAMN01907041	SRS388031	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072478_r1	GSM1072478_1	GSM1072478	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1481202389.0	14816518.0	3702	Arabidopsis thaliana	Long days WT, ZT10, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072478: Long days WT, ZT10, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072478: Long days WT, ZT10, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT10, rep 3	b9f7a4bea1778f98f366e8274679cdb4	1249573214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653569/SRR653569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653569/SRR653569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653569/SRR653569.fastq.gz
SAMN01907042	SRR653570	SRX220494	SAMN01907042	SRS388032	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072479_r1	GSM1072479_1	GSM1072479	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1009510504.0	10111496.0	3702	Arabidopsis thaliana	Long days WT, ZT14, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072479: Long days WT, ZT14, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072479: Long days WT, ZT14, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT14, rep 1	c16693d1cc8d4cf925720ffdbdaa1f50	855883485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653570/SRR653570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653570/SRR653570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653570/SRR653570.fastq.gz
SAMN01907043	SRR653571	SRX220495	SAMN01907043	SRS388033	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072480_r1	GSM1072480_1	GSM1072480	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1130869702.0	11299560.0	3702	Arabidopsis thaliana	Long days WT, ZT14, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072480: Long days WT, ZT14, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072480: Long days WT, ZT14, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT14, rep 2	07b1ee3873ff2db2a7ca49a65662c65f	950151035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653571/SRR653571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653571/SRR653571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653571/SRR653571.fastq.gz
SAMN01907044	SRR653572	SRX220496	SAMN01907044	SRS388034	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072481_r1	GSM1072481_1	GSM1072481	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	940078520.0	9396880.0	3702	Arabidopsis thaliana	Long days WT, ZT14, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072481: Long days WT, ZT14, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072481: Long days WT, ZT14, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT14, rep 3	2c5f1f2610bac00ecba040e6df431ed7	797844378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653572/SRR653572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653572/SRR653572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653572/SRR653572.fastq.gz
SAMN01907045	SRR653573	SRX220497	SAMN01907045	SRS388035	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072482_r1	GSM1072482_1	GSM1072482	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1095588807.0	10962505.0	3702	Arabidopsis thaliana	Long days WT, ZT18, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072482: Long days WT, ZT18, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072482: Long days WT, ZT18, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT18, rep 1	24a8db9ad347c3a445f04cee5fa16b63	928415726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653573/SRR653573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653573/SRR653573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653573/SRR653573.fastq.gz
SAMN01907046	SRR653574	SRX220498	SAMN01907046	SRS388036	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072483_r1	GSM1072483_1	GSM1072483	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1156563003.0	11560766.0	3702	Arabidopsis thaliana	Long days WT, ZT18, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072483: Long days WT, ZT18, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072483: Long days WT, ZT18, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT18, rep 2	1b5ff1074fdf09193587d17ba2666b27	975802005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653574/SRR653574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653574/SRR653574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653574/SRR653574.fastq.gz
SAMN01907047	SRR653575	SRX220499	SAMN01907047	SRS388037	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072484_r1	GSM1072484_1	GSM1072484	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1156948461.0	11568233.0	3702	Arabidopsis thaliana	Long days WT, ZT18, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072484: Long days WT, ZT18, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072484: Long days WT, ZT18, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT18, rep 3	06013b42a7197deca988b0fe5ff5ad25	985257831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653575/SRR653575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653575/SRR653575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653575/SRR653575.fastq.gz
SAMN01907048	SRR653576	SRX220500	SAMN01907048	SRS388038	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072485_r1	GSM1072485_1	GSM1072485	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1341592564.0	13408078.0	3702	Arabidopsis thaliana	Long days WT, ZT22, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072485: Long days WT, ZT22, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072485: Long days WT, ZT22, rep 1; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT22, rep 1	e77b0d5d2c4c7eb4da57b0529f5f37ad	1135288880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653576/SRR653576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653576/SRR653576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653576/SRR653576.fastq.gz
SAMN01907049	SRR653577	SRX220501	SAMN01907049	SRS388039	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072486_r1	GSM1072486_1	GSM1072486	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1012364405.0	10127830.0	3702	Arabidopsis thaliana	Long days WT, ZT22, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072486: Long days WT, ZT22, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072486: Long days WT, ZT22, rep 2; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT22, rep 2	abae832d419f4f6b20a174fa1030455d	856248675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653577/SRR653577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653577/SRR653577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653577/SRR653577.fastq.gz
SAMN01907050	SRR653578	SRX220502	SAMN01907050	SRS388040	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072487_r1	GSM1072487_1	GSM1072487	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1290859745.0	12903410.0	3702	Arabidopsis thaliana	Long days WT, ZT22, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072487: Long days WT, ZT22, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072487: Long days WT, ZT22, rep 3; Arabidopsis thaliana; RNA-Seq	Long days WT, ZT22, rep 3	aca7e947b36c4b5e43359458d94abc5e	1097861757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653578/SRR653578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653578/SRR653578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653578/SRR653578.fastq.gz
SAMN01907051	SRR653579	SRX220503	SAMN01907051	SRS388041	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072488_r1	GSM1072488_1	GSM1072488	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1336707728.0	13364290.0	3702	Arabidopsis thaliana	Long days LL, ZT2, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072488: Long days LL, ZT2, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072488: Long days LL, ZT2, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT2, rep 1	f3823bf052a10e4909475787cd6b7584	1133749202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653579/SRR653579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653579/SRR653579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653579/SRR653579.fastq.gz
