SAMN00668237	SRR309171	SRX083198	SAMN00668237	SRS227901	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762096_1	GSM762096: po_0_seedling_br1	GSM762096	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762096: po_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	325074814.0	3964327.0	3702	Arabidopsis thaliana	po_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762096: po_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762096: po_0_seedling_br1	po_0_seedling_br1	3d19d405ce03fc1f7a6183cfce66656b	278070513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309171/SRR309171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309171/SRR309171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309171/SRR309171.fastq.gz
SAMN00668238	SRR309172	SRX083199	SAMN00668238	SRS227902	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762097_1	GSM762097: po_0_seedling_br2	GSM762097	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762097: po_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	427894696.0	5218228.0	3702	Arabidopsis thaliana	po_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762097: po_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762097: po_0_seedling_br2	po_0_seedling_br2	73c565be235f906280e45c75604a8575	349683680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309172/SRR309172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309172/SRR309172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309172/SRR309172.fastq.gz
SAMN00668239	SRR309173	SRX083200	SAMN00668239	SRS227903	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762098_1	GSM762098: rsch_4_seedling_br1	GSM762098	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762098: rsch_4_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	259528606.0	3164983.0	3702	Arabidopsis thaliana	rsch_4_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762098: rsch_4_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762098: rsch_4_seedling_br1	rsch_4_seedling_br1	8e573a107de0be4ece31ca4e508d4d30	231797968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309173/SRR309173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309173/SRR309173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309173/SRR309173.fastq.gz
SAMN00668240	SRR309174	SRX083201	SAMN00668240	SRS227904	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762099_1	GSM762099: rsch_4_seedling_br2	GSM762099	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762099: rsch_4_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	369928732.0	4511326.0	3702	Arabidopsis thaliana	rsch_4_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762099: rsch_4_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762099: rsch_4_seedling_br2	rsch_4_seedling_br2	89278c86efd104632c0ae0639e473849	309556923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309174/SRR309174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309174/SRR309174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309174/SRR309174.fastq.gz
SAMN00668241	SRR309175	SRX083202	SAMN00668241	SRS227905	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762100_1	GSM762100: sf_2_seedling_br1	GSM762100	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762100: sf_2_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	397449736.0	4846948.0	3702	Arabidopsis thaliana	sf_2_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762100: sf_2_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762100: sf_2_seedling_br1	sf_2_seedling_br1	6164e01a8efd93eac0089cf464a4bf16	337866957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309175/SRR309175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309175/SRR309175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309175/SRR309175.fastq.gz
SAMN00668242	SRR309176	SRX083203	SAMN00668242	SRS227906	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762101_1	GSM762101: sf_2_seedling_br2	GSM762101	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762101: sf_2_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	258821274.0	3156357.0	3702	Arabidopsis thaliana	sf_2_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762101: sf_2_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762101: sf_2_seedling_br2	sf_2_seedling_br2	8179624e6304d188955a5f795574d0bb	219101913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309176/SRR309176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309176/SRR309176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309176/SRR309176.fastq.gz
SAMN00668243	SRR309177	SRX083204	SAMN00668243	SRS227907	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762102_1	GSM762102: tsu_0_seedling_br1	GSM762102	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762102: tsu_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	360436494.0	4395567.0	3702	Arabidopsis thaliana	tsu_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762102: tsu_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762102: tsu_0_seedling_br1	tsu_0_seedling_br1	d6557ddca953cc608529e33b82e6d13e	307263356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309177/SRR309177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309177/SRR309177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309177/SRR309177.fastq.gz
SAMN00668244	SRR309178	SRX083205	SAMN00668244	SRS227908	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762103_1	GSM762103: tsu_0_seedling_br2	GSM762103	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762103: tsu_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	375281610.0	4576605.0	3702	Arabidopsis thaliana	tsu_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762103: tsu_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762103: tsu_0_seedling_br2	tsu_0_seedling_br2	bd7517c3b8232681566b73282b2a7294	308716998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309178/SRR309178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309178/SRR309178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309178/SRR309178.fastq.gz
SAMN00668245	SRR309179	SRX083206	SAMN00668245	SRS227909	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762104_1	GSM762104: wil_2_seedling_br1	GSM762104	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762104: wil_2_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	458157452.0	5587286.0	3702	Arabidopsis thaliana	wil_2_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762104: wil_2_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762104: wil_2_seedling_br1	wil_2_seedling_br1	053741daa78e40d01fb611c0184c9068	384592940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309179/SRR309179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309179/SRR309179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309179/SRR309179.fastq.gz
SAMN00668246	SRR309180	SRX083207	SAMN00668246	SRS227910	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762105_1	GSM762105: wil_2_seedling_br2	GSM762105	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762105: wil_2_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	315857932.0	3851926.0	3702	Arabidopsis thaliana	wil_2_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762105: wil_2_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762105: wil_2_seedling_br2	wil_2_seedling_br2	336f9671e52aabda9ba2af78d4000d4d	263772047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309180/SRR309180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309180/SRR309180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309180/SRR309180.fastq.gz
SAMN00668247	SRR309181	SRX083208	SAMN00668247	SRS227911	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762106_1	GSM762106: ws_0_seedling_br1	GSM762106	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762106: ws_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	459905610.0	5608605.0	3702	Arabidopsis thaliana	ws_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762106: ws_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762106: ws_0_seedling_br1	ws_0_seedling_br1	786f52269a1a4ee0534b7717eeb0b34a	409995751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309181/SRR309181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309181/SRR309181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309181/SRR309181.fastq.gz
SAMN00668248	SRR309182	SRX083209	SAMN00668248	SRS227912	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762107_1	GSM762107: ws_0_seedling_br2	GSM762107	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762107: ws_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	142880572.0	1742446.0	3702	Arabidopsis thaliana	ws_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762107: ws_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762107: ws_0_seedling_br2	ws_0_seedling_br2	ba486e06ad1b2fcb77e6379cd6a176b1	132173442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309182/SRR309182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309182/SRR309182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309182/SRR309182.fastq.gz
SAMN00668249	SRR309183	SRX083210	SAMN00668249	SRS227913	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762108_1	GSM762108: wu_0_seedling_br1	GSM762108	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762108: wu_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	374394452.0	4565786.0	3702	Arabidopsis thaliana	wu_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762108: wu_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762108: wu_0_seedling_br1	wu_0_seedling_br1	907b6ae6b4ea1f89690b65948f8c3117	331106355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309183/SRR309183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309183/SRR309183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309183/SRR309183.fastq.gz
SAMN00668250	SRR309184	SRX083211	SAMN00668250	SRS227914	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762109_1	GSM762109: wu_0_seedling_br2	GSM762109	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762109: wu_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	452155872.0	5514096.0	3702	Arabidopsis thaliana	wu_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762109: wu_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762109: wu_0_seedling_br2	wu_0_seedling_br2	1308fe9c8a3a08666ac46fa69bc8619a	393829779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309184/SRR309184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309184/SRR309184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309184/SRR309184.fastq.gz
SAMN00668251	SRR309185	SRX083212	SAMN00668251	SRS227915	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762110_1	GSM762110: zu_0_seedling_br1	GSM762110	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762110: zu_0_seedling_br1	Illumina Genome Analyzer IIx	ILLUMINA	498619696.0	6080728.0	3702	Arabidopsis thaliana	zu_0_seedling_br1	Illumina Genome Analyzer IIx sequencing; GSM762110: zu_0_seedling_br1	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762110: zu_0_seedling_br1	zu_0_seedling_br1	2fda6b0b934083526ea167d600636f64	438772325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309185/SRR309185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309185/SRR309185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309185/SRR309185.fastq.gz
SAMN00668252	SRR309186	SRX083213	SAMN00668252	SRS227916	PRJNA154687	SRP007484	PRJNA144195;PRJNA9506	SRA040074	GSM762111_1	GSM762111: zu_0_seedling_br2	GSM762111	GSE30720	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM762111: zu_0_seedling_br2	Illumina Genome Analyzer IIx	ILLUMINA	393274870.0	4796035.0	3702	Arabidopsis thaliana	zu_0_seedling_br2	Illumina Genome Analyzer IIx sequencing; GSM762111: zu_0_seedling_br2	Seedling transcriptome sequencing of the Arabidopsis thaliana MAGIC founder accessions	Illumina Genome Analyzer IIx sequencing; GSM762111: zu_0_seedling_br2	zu_0_seedling_br2	7bf14a320b60c60767bcdac9a60019b1	343261506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309186/SRR309186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR309/SRR309186/SRR309186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR309/SRR309186/SRR309186.fastq.gz
