SAMN12566065	SRR9960137	SRX6707682	SAMN12566065	SRS5261583	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029335_r1	GSM4029335	GSM4029335	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4629625500.0	15432085.0	3702	Arabidopsis thaliana	Degradation_Col_1h_rep1	HiSeq X Ten sequencing; GSM4029335: Degradation_Col_1h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029335: Degradation_Col_1h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_1h_rep1	6feee6eeff03796f6a3e6ae3f64cd7e9;5854fe5b93e7e3497bb3fe87a97f69a0	1210893258;1420172701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9960137/SRR9960137_2.fastq.gz
SAMN12566064	SRR9960138	SRX6707683	SAMN12566064	SRS5261584	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029336_r1	GSM4029336	GSM4029336	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3984386400.0	13281288.0	3702	Arabidopsis thaliana	Degradation_Col_1h_rep2	HiSeq X Ten sequencing; GSM4029336: Degradation_Col_1h_rep2; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029336: Degradation_Col_1h_rep2; Arabidopsis thaliana; RNA-Seq	Degradation_Col_1h_rep2	811df0bd7d22d7b2548d09967955734e;4dd7ac68f2cef9f3cf76a2b1a84951f5	1015898216;1123634956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9960138/SRR9960138_2.fastq.gz
SAMN12566063	SRR9960139	SRX6707684	SAMN12566063	SRS5261585	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029337_r1	GSM4029337	GSM4029337	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4749998700.0	15833329.0	3702	Arabidopsis thaliana	Degradation_Col_1h_rep3	HiSeq X Ten sequencing; GSM4029337: Degradation_Col_1h_rep3; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029337: Degradation_Col_1h_rep3; Arabidopsis thaliana; RNA-Seq	Degradation_Col_1h_rep3	97836ea7e2e583c5fc270eeba190d15c;b52726e6954d3620aece70a5af9d456e	1205981637;1335513828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/009/SRR9960139/SRR9960139_2.fastq.gz
SAMN12566062	SRR9960140	SRX6707685	SAMN12566062	SRS5261586	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029338_r1	GSM4029338	GSM4029338	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4765521000.0	15885070.0	3702	Arabidopsis thaliana	Degradation_Col_2h_rep1	HiSeq X Ten sequencing; GSM4029338: Degradation_Col_2h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029338: Degradation_Col_2h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_2h_rep1	c6465ff84710bb3acb16ee1b1d6bb440;a96be33331a4592ee0b0830914bf79ef	1205599736;1343289304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/000/SRR9960140/SRR9960140_2.fastq.gz
SAMN12566061	SRR9960141	SRX6707686	SAMN12566061	SRS5261587	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029339_r1	GSM4029339	GSM4029339	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4537234500.0	15124115.0	3702	Arabidopsis thaliana	Degradation_Col_2h_rep2	HiSeq X Ten sequencing; GSM4029339: Degradation_Col_2h_rep2; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029339: Degradation_Col_2h_rep2; Arabidopsis thaliana; RNA-Seq	Degradation_Col_2h_rep2	ab960b955ac81cbb2ea6373f2600e055;33e37bcce7c000da24b8e4c1a59256c0	1155923629;1320109279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/001/SRR9960141/SRR9960141_2.fastq.gz
SAMN12566060	SRR9960142	SRX6707687	SAMN12566060	SRS5261588	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029340_r1	GSM4029340	GSM4029340	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3996114600.0	13320382.0	3702	Arabidopsis thaliana	Degradation_Col_2h_rep3	HiSeq X Ten sequencing; GSM4029340: Degradation_Col_2h_rep3; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029340: Degradation_Col_2h_rep3; Arabidopsis thaliana; RNA-Seq	Degradation_Col_2h_rep3	6d351ee8a9896cea0553f34c3058820f;f689684fa9978755c0c0030c98cc056d	1019589355;1138258274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9960142/SRR9960142_2.fastq.gz
SAMN12566059	SRR9960143	SRX6707688	SAMN12566059	SRS5261589	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029341_r1	GSM4029341	GSM4029341	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4394605500.0	14648685.0	3702	Arabidopsis thaliana	Degradation_Col_4h_rep1	HiSeq X Ten sequencing; GSM4029341: Degradation_Col_4h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029341: Degradation_Col_4h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_4h_rep1	7f02ac530029b0c323fd78c6bae898ec;0ad4d0e8720c6021fe56c8fa7d3fed55	1121078963;1274043980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9960143/SRR9960143_2.fastq.gz
SAMN12566058	SRR9960144	SRX6707689	SAMN12566058	SRS5261590	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029342_r1	GSM4029342	GSM4029342	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5112273900.0	17040913.0	3702	Arabidopsis thaliana	Degradation_Col_4h_rep2	HiSeq X Ten sequencing; GSM4029342: Degradation_Col_4h_rep2; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029342: Degradation_Col_4h_rep2; Arabidopsis thaliana; RNA-Seq	Degradation_Col_4h_rep2	b17e0ea4f45c5d0302e71c4aeadf14e0;4015c673faa8a2758e84f3fb647e67f7	1282364525;1401209885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9960144/SRR9960144_2.fastq.gz
SAMN12566057	SRR9960145	SRX6707690	SAMN12566057	SRS5261591	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029343_r1	GSM4029343	GSM4029343	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4466096700.0	14886989.0	3702	Arabidopsis thaliana	Degradation_Col_4h_rep3	HiSeq X Ten sequencing; GSM4029343: Degradation_Col_4h_rep3; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029343: Degradation_Col_4h_rep3; Arabidopsis thaliana; RNA-Seq	Degradation_Col_4h_rep3	566cea4915109d22fb1f4bed6abb546c;48b0c33655492109f2a6376f19524807	1128837387;1266338023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9960145/SRR9960145_2.fastq.gz
SAMN12566056	SRR9960146	SRX6707691	SAMN12566056	SRS5261592	PRJNA433501	SRP132472	PRJNA9506	SRA657369	GSM4029344_r1	GSM4029344	GSM4029344	GSE110342	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4378829700.0	14596099.0	3702	Arabidopsis thaliana	Degradation_Col_8h_rep1	HiSeq X Ten sequencing; GSM4029344: Degradation_Col_8h_rep1; Arabidopsis thaliana; RNA-Seq	Impact of G-content on Arabidopsis AtPAB binding and their role in enhancing translational efficiency	HiSeq X Ten sequencing; GSM4029344: Degradation_Col_8h_rep1; Arabidopsis thaliana; RNA-Seq	Degradation_Col_8h_rep1	6ea89135ef40a0c87d117881f59881b8;95f43ccf245f8e3ac5cf8981b9e564b1	1134980687;1359382934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9960146/SRR9960146_2.fastq.gz
