SAMN06041075	SRR5038576	SRX2362370	SAMN06041075	SRS1810363	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397311_r1	GSM2397311	GSM2397311	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	185912200.0	3718244.0	3702	Arabidopsis thaliana	UBQ10::YFP-TCP14-3_mock_rep2	Illumina HiSeq 2500 sequencing; GSM2397311: UBQ10::YFP-TCP14-3_mock_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397311: UBQ10::YFP-TCP14-3_mock_rep2; Arabidopsis thaliana; RNA-Seq	UBQ10::YFP-TCP14-3_mock_rep2	027e31fe1d7ae420fc031435614a6218	102019266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038576/SRR5038576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038576/SRR5038576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/006/SRR5038576/SRR5038576.fastq.gz
SAMN06041074	SRR5038577	SRX2362371	SAMN06041074	SRS1810364	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397312_r1	GSM2397312	GSM2397312	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	260973500.0	5219470.0	3702	Arabidopsis thaliana	coi1-16_mock_rep2	Illumina HiSeq 2500 sequencing; GSM2397312: coi1-16_mock_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397312: coi1-16_mock_rep2; Arabidopsis thaliana; RNA-Seq	coi1-16_mock_rep2	e3b007042e8e1c29d21648be484e96ac	143321624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038577/SRR5038577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038577/SRR5038577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/007/SRR5038577/SRR5038577.fastq.gz
SAMN06041073	SRR5038578	SRX2362372	SAMN06041073	SRS1810365	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397313_r1	GSM2397313	GSM2397313	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	398959650.0	7979193.0	3702	Arabidopsis thaliana	Col-0_DC3000cor-_rep2	Illumina HiSeq 2500 sequencing; GSM2397313: Col-0_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397313: Col-0_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_DC3000cor-_rep2	8e948df3a17a8040ea97442b59955b4a	229684804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038578/SRR5038578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/008/SRR5038578/SRR5038578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/008/SRR5038578/SRR5038578.fastq.gz
SAMN06041072	SRR5038579	SRX2362373	SAMN06041072	SRS1810366	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397314_r1	GSM2397314	GSM2397314	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	499960400.0	9999208.0	3702	Arabidopsis thaliana	tcp14-6_DC3000cor-_rep2	Illumina HiSeq 2500 sequencing; GSM2397314: tcp14-6_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397314: tcp14-6_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	tcp14-6_DC3000cor-_rep2	66c8737bd3bd124bd40a4cffedf62c45	288832179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038579/SRR5038579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/009/SRR5038579/SRR5038579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/009/SRR5038579/SRR5038579.fastq.gz
SAMN06041071	SRR5038580	SRX2362374	SAMN06041071	SRS1810367	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397315_r1	GSM2397315	GSM2397315	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	298082650.0	5961653.0	3702	Arabidopsis thaliana	UBQ10::YFP-TCP14-3_DC3000cor-_rep2	Illumina HiSeq 2500 sequencing; GSM2397315: UBQ10::YFP-TCP14-3_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397315: UBQ10::YFP-TCP14-3_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	UBQ10::YFP-TCP14-3_DC3000cor-_rep2	e7974ad19c8d4b39b85c917377eb2942	173513622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038580/SRR5038580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/000/SRR5038580/SRR5038580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/000/SRR5038580/SRR5038580.fastq.gz
SAMN06041070	SRR5038581	SRX2362375	SAMN06041070	SRS1810368	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397316_r1	GSM2397316	GSM2397316	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	377434550.0	7548691.0	3702	Arabidopsis thaliana	coi1-16_DC3000cor-_rep2	Illumina HiSeq 2500 sequencing; GSM2397316: coi1-16_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397316: coi1-16_DC3000cor-_rep2; Arabidopsis thaliana; RNA-Seq	coi1-16_DC3000cor-_rep2	9556a44686704d0c35fb84fdade92829	219249599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038581/SRR5038581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/001/SRR5038581/SRR5038581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/001/SRR5038581/SRR5038581.fastq.gz
SAMN06041069	SRR5038582	SRX2362376	SAMN06041069	SRS1810369	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397317_r1	GSM2397317	GSM2397317	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	322638550.0	6452771.0	3702	Arabidopsis thaliana	Col-0_mock_rep3	Illumina HiSeq 2500 sequencing; GSM2397317: Col-0_mock_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397317: Col-0_mock_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_mock_rep3	067dc1845be9f08e89c6bd246eaef821	186440981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038582/SRR5038582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/002/SRR5038582/SRR5038582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/002/SRR5038582/SRR5038582.fastq.gz
SAMN06041068	SRR5038583	SRX2362377	SAMN06041068	SRS1810370	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397318_r1	GSM2397318	GSM2397318	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	372844450.0	7456889.0	3702	Arabidopsis thaliana	tcp14-6_mock_rep3	Illumina HiSeq 2500 sequencing; GSM2397318: tcp14-6_mock_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397318: tcp14-6_mock_rep3; Arabidopsis thaliana; RNA-Seq	tcp14-6_mock_rep3	3b5fb91cbcf133d5c09a713ee889a60e	214727827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038583/SRR5038583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/003/SRR5038583/SRR5038583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/003/SRR5038583/SRR5038583.fastq.gz
SAMN06041067	SRR5038584	SRX2362378	SAMN06041067	SRS1810371	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397319_r1	GSM2397319	GSM2397319	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	298016400.0	5960328.0	3702	Arabidopsis thaliana	UBQ10::YFP-TCP14-3_mock_rep3	Illumina HiSeq 2500 sequencing; GSM2397319: UBQ10::YFP-TCP14-3_mock_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397319: UBQ10::YFP-TCP14-3_mock_rep3; Arabidopsis thaliana; RNA-Seq	UBQ10::YFP-TCP14-3_mock_rep3	429bdb4b70d3bce0153362c318829c91	172155105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038584/SRR5038584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/004/SRR5038584/SRR5038584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/004/SRR5038584/SRR5038584.fastq.gz
SAMN06041066	SRR5038585	SRX2362379	SAMN06041066	SRS1810372	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397320_r1	GSM2397320	GSM2397320	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	443389400.0	8867788.0	3702	Arabidopsis thaliana	coi1-16_mock_rep3	Illumina HiSeq 2500 sequencing; GSM2397320: coi1-16_mock_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397320: coi1-16_mock_rep3; Arabidopsis thaliana; RNA-Seq	coi1-16_mock_rep3	b7beb58de6bd9b263196176ce0679a83	254576349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038585/SRR5038585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/005/SRR5038585/SRR5038585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/005/SRR5038585/SRR5038585.fastq.gz
SAMN06041065	SRR5038586	SRX2362380	SAMN06041065	SRS1810373	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397321_r1	GSM2397321	GSM2397321	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	313885050.0	6277701.0	3702	Arabidopsis thaliana	Col-0_DC3000cor-_rep3	Illumina HiSeq 2500 sequencing; GSM2397321: Col-0_DC3000cor-_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397321: Col-0_DC3000cor-_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_DC3000cor-_rep3	942cdbb909f9c721c4c4dc772ae5c104	181513656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038586/SRR5038586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/006/SRR5038586/SRR5038586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/006/SRR5038586/SRR5038586.fastq.gz
SAMN06041064	SRR5038587	SRX2362381	SAMN06041064	SRS1810374	PRJNA354370	SRP093695	PRJNA355161;PRJNA9506	SRA496484	GSM2397322_r1	GSM2397322	GSM2397322	GSE90075	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	327711950.0	6554239.0	3702	Arabidopsis thaliana	tcp14-6_DC3000cor-_rep3	Illumina HiSeq 2500 sequencing; GSM2397322: tcp14-6_DC3000cor-_rep3; Arabidopsis thaliana; RNA-Seq	Infection of Arabidopsis thaliana seedlings (Col-0, UBQ10::YFP-TCP14-4, tcp14-6 and coi1-16) with the Pseudomonas syringae strain DC3000 cor-	Illumina HiSeq 2500 sequencing; GSM2397322: tcp14-6_DC3000cor-_rep3; Arabidopsis thaliana; RNA-Seq	tcp14-6_DC3000cor-_rep3	bf7f4e9cacc3f87e6e2c37ad7b5daa25	190587105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038587/SRR5038587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR503/007/SRR5038587/SRR5038587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR503/007/SRR5038587/SRR5038587.fastq.gz
