SAMN06758878	SRR5452964	SRX2741544	SAMN06758878	SRS2128147	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579246_r1	GSM2579246	GSM2579246	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	601028500.0	4808228.0	3702	Arabidopsis thaliana	PET111GFP MZ 3DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579246: PET111GFP MZ 3DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579246: PET111GFP MZ 3DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 3DO rep 1	fccc9b8ff56d24eac9789a19db8f05a8	320759402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452964/SRR5452964.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452964/SRR5452964.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5452964/SRR5452964.fastq.gz
SAMN06758877	SRR5452965	SRX2741545	SAMN06758877	SRS2128148	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579247_r1	GSM2579247	GSM2579247	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3414917000.0	27319336.0	3702	Arabidopsis thaliana	PET111GFP MZ 3DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579247: PET111GFP MZ 3DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579247: PET111GFP MZ 3DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 3DO rep 2	9efa4b751664b645ca585e6c0706aa5a	1833675917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5452965/SRR5452965.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/005/SRR5452965/SRR5452965.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/005/SRR5452965/SRR5452965.fastq.gz
SAMN06758876	SRR5452966	SRX2741546	SAMN06758876	SRS2128149	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579248_r1	GSM2579248	GSM2579248	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2005820125.0	16046561.0	3702	Arabidopsis thaliana	PET111GFP MZ 4DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579248: PET111GFP MZ 4DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579248: PET111GFP MZ 4DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 4DO rep 1	42681a6393720d7eddb6a82a50bedb1a	1069536766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5452966/SRR5452966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/006/SRR5452966/SRR5452966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/006/SRR5452966/SRR5452966.fastq.gz
SAMN06758875	SRR5452967	SRX2741548	SAMN06758875	SRS2128151	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579249_r1	GSM2579249	GSM2579249	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2671606000.0	21372848.0	3702	Arabidopsis thaliana	PET111GFP MZ 4DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579249: PET111GFP MZ 4DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579249: PET111GFP MZ 4DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 4DO rep 2	3d98ac4eb6c104f42401c20f31da81bf	1467578904	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5452967/SRR5452967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/007/SRR5452967/SRR5452967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/007/SRR5452967/SRR5452967.fastq.gz
SAMN06758894	SRR5452969	SRX2741549	SAMN06758894	SRS2128152	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579250_r1	GSM2579250	GSM2579250	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1579064125.0	12632513.0	3702	Arabidopsis thaliana	PET111GFP MZ 5DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579250: PET111GFP MZ 5DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579250: PET111GFP MZ 5DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 5DO rep 1	2f5965be1088c26e1a2efbe2258e8161	852067222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5452969/SRR5452969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/009/SRR5452969/SRR5452969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/009/SRR5452969/SRR5452969.fastq.gz
SAMN06758893	SRR5452970	SRX2741550	SAMN06758893	SRS2128153	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579251_r1	GSM2579251	GSM2579251	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	939744375.0	7517955.0	3702	Arabidopsis thaliana	PET111GFP MZ 5DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579251: PET111GFP MZ 5DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579251: PET111GFP MZ 5DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 5DO rep 2	2d35c953b1af870185ab228cc5db6e30	503149552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5452970/SRR5452970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/000/SRR5452970/SRR5452970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/000/SRR5452970/SRR5452970.fastq.gz
SAMN06758892	SRR5452971	SRX2741551	SAMN06758892	SRS2128155	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579252_r1	GSM2579252	GSM2579252	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	877804875.0	7022439.0	3702	Arabidopsis thaliana	PET111GFP MZ 6DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579252: PET111GFP MZ 6DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579252: PET111GFP MZ 6DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 6DO rep 1	719ce0fc10abf55e4e823d0f293abf3b	467356222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5452971/SRR5452971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/001/SRR5452971/SRR5452971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/001/SRR5452971/SRR5452971.fastq.gz
SAMN06758891	SRR5452972	SRX2741552	SAMN06758891	SRS2128154	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579253_r1	GSM2579253	GSM2579253	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1855135875.0	14841087.0	3702	Arabidopsis thaliana	PET111GFP MZ 6DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579253: PET111GFP MZ 6DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579253: PET111GFP MZ 6DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 6DO rep 2	02105270ab83a9ae11f968d3c13b29ad	1000550424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5452972/SRR5452972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/002/SRR5452972/SRR5452972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/002/SRR5452972/SRR5452972.fastq.gz
SAMN06758890	SRR5452973	SRX2741553	SAMN06758890	SRS2128156	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579254_r1	GSM2579254	GSM2579254	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2398338250.0	19186706.0	3702	Arabidopsis thaliana	PET111GFP MZ 7DO rep 1	Illumina HiSeq 2500 sequencing; GSM2579254: PET111GFP MZ 7DO rep 1; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579254: PET111GFP MZ 7DO rep 1; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 7DO rep 1	dfd65b70d55f2f1d5766d2d93da270e2	1251347203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5452973/SRR5452973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/003/SRR5452973/SRR5452973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/003/SRR5452973/SRR5452973.fastq.gz
SAMN06758889	SRR5452974	SRX2741554	SAMN06758889	SRS2128157	PRJNA383074	SRP104119	PRJNA9506	SRA554873	GSM2579255_r1	GSM2579255	GSM2579255	GSE97857	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2969990500.0	23759924.0	3702	Arabidopsis thaliana	PET111GFP MZ 7DO rep 2	Illumina HiSeq 2500 sequencing; GSM2579255: PET111GFP MZ 7DO rep 2; Arabidopsis thaliana; RNA-Seq	Time course of the Arabidopsis thaliana root meristem	Illumina HiSeq 2500 sequencing; GSM2579255: PET111GFP MZ 7DO rep 2; Arabidopsis thaliana; RNA-Seq	PET111GFP MZ 7DO rep 2	5eeaff0598aa73e3f7e885f11775fd8c	1568969596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452974/SRR5452974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR545/004/SRR5452974/SRR5452974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR545/004/SRR5452974/SRR5452974.fastq.gz
