SAMN13683238	SRR10768996	SRX7442922	SAMN13683238	SRS5887223	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233055_r1	GSM4233055	GSM4233055	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8201554200.0	27338514.0	3702	Arabidopsis thaliana	brm-3 rep2	HiSeq X Ten sequencing; GSM4233055: brm-3 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233055: brm-3 rep2; Arabidopsis thaliana; RNA-Seq	brm-3 rep2	fe11d62118b7c72e206d906be66e24d8;afa99e81829dfcda7ca312e39ea70e39	1930324153;1968129481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/096/SRR10768996/SRR10768996_2.fastq.gz
SAMN13683237	SRR10768997	SRX7442923	SAMN13683237	SRS5887225	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233056_r1	GSM4233056	GSM4233056	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6493288500.0	21644295.0	3702	Arabidopsis thaliana	brm-3 rep3	HiSeq X Ten sequencing; GSM4233056: brm-3 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233056: brm-3 rep3; Arabidopsis thaliana; RNA-Seq	brm-3 rep3	80846d9bd648a79bb41381ce6adad80a;c993ba97d4f011c0c6a3f72d4064008a	1518170756;1594912624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/097/SRR10768997/SRR10768997_2.fastq.gz
SAMN13683236	SRR10768998	SRX7442924	SAMN13683236	SRS5887224	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233057_r1	GSM4233057	GSM4233057	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7794836100.0	25982787.0	3702	Arabidopsis thaliana	brm-1 rep1	HiSeq X Ten sequencing; GSM4233057: brm-1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233057: brm-1 rep1; Arabidopsis thaliana; RNA-Seq	brm-1 rep1	8a007917b96cf52522a992a6d48b97d4;7f28a6db6c4198abe0c550be8e679e3c	1835556691;1890234368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/098/SRR10768998/SRR10768998_2.fastq.gz
SAMN13683235	SRR10768999	SRX7442925	SAMN13683235	SRS5887226	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233058_r1	GSM4233058	GSM4233058	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7726983300.0	25756611.0	3702	Arabidopsis thaliana	brm-1 rep2	HiSeq X Ten sequencing; GSM4233058: brm-1 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233058: brm-1 rep2; Arabidopsis thaliana; RNA-Seq	brm-1 rep2	a0e64ce8cc7e4024873ac9b27e450bcd;fba5abd879b7b1b67deaa6aab50f0f94	1819033352;1859446811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/099/SRR10768999/SRR10768999_2.fastq.gz
SAMN13683231	SRR10769000	SRX7442926	SAMN13683231	SRS5887227	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233059_r1	GSM4233059	GSM4233059	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8002107900.0	26673693.0	3702	Arabidopsis thaliana	brm-1 rep3	HiSeq X Ten sequencing; GSM4233059: brm-1 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233059: brm-1 rep3; Arabidopsis thaliana; RNA-Seq	brm-1 rep3	d9e88098213f8f8cbd2559534ed97b2e;c9be6d072ec467f59f1b12b7dcc01cf4	1880854228;1901129309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/000/SRR10769000/SRR10769000_2.fastq.gz
SAMN13683262	SRR10769001	SRX7442927	SAMN13683262	SRS5887229	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233060_r1	GSM4233060	GSM4233060	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9103535700.0	30345119.0	3702	Arabidopsis thaliana	brip1 brip2 rep1	HiSeq X Ten sequencing; GSM4233060: brip1 brip2 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233060: brip1 brip2 rep1; Arabidopsis thaliana; RNA-Seq	brip1 brip2 rep1	d5d725a942e60a6159179c1caa3fb2b1;98bc5d1017c8fae57b94caf5f9593805	2136759782;2194708893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/001/SRR10769001/SRR10769001_2.fastq.gz
SAMN13683261	SRR10769002	SRX7442928	SAMN13683261	SRS5887228	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233061_r1	GSM4233061	GSM4233061	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7922259000.0	26407530.0	3702	Arabidopsis thaliana	brip1 brip2 rep2	HiSeq X Ten sequencing; GSM4233061: brip1 brip2 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233061: brip1 brip2 rep2; Arabidopsis thaliana; RNA-Seq	brip1 brip2 rep2	dc638324a87f5cd0dd6f8e52300ea8cf;2ef2b6deef44e248318695ec9ae1bb2f	1864588313;1932222958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/002/SRR10769002/SRR10769002_2.fastq.gz
SAMN13683260	SRR10769003	SRX7442929	SAMN13683260	SRS5887230	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233062_r1	GSM4233062	GSM4233062	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7658155500.0	25527185.0	3702	Arabidopsis thaliana	brip1 brip2 rep3	HiSeq X Ten sequencing; GSM4233062: brip1 brip2 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233062: brip1 brip2 rep3; Arabidopsis thaliana; RNA-Seq	brip1 brip2 rep3	bf7ca85594149fb46607146ef7bfa9b6;1b299786b22373c323a24140fdac16b6	1806483272;1866711846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/003/SRR10769003/SRR10769003_2.fastq.gz
SAMN13683258	SRR10769004	SRX7442930	SAMN13683258	SRS5887231	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233063_r1	GSM4233063	GSM4233063	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9636683400.0	32122278.0	3702	Arabidopsis thaliana	brip1 brip2 brm-3 rep1	HiSeq X Ten sequencing; GSM4233063: brip1 brip2 brm-3 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233063: brip1 brip2 brm-3 rep1; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-3 rep1	e48bbd16b0455ce720eeb7d4409f9c49;7a9e4b0dd11e9e748b613674c7641cca	2272986677;2320563558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/004/SRR10769004/SRR10769004_2.fastq.gz
SAMN13683257	SRR10769005	SRX7442931	SAMN13683257	SRS5887234	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233064_r1	GSM4233064	GSM4233064	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8317725300.0	27725751.0	3702	Arabidopsis thaliana	brip1 brip2 brm-3 rep2	HiSeq X Ten sequencing; GSM4233064: brip1 brip2 brm-3 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233064: brip1 brip2 brm-3 rep2; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-3 rep2	eb1cdc2b64657309c6a76c63436f3ab4;10cb9ce1491e430da75deb61d27e271a	1957833296;1996880490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/005/SRR10769005/SRR10769005_2.fastq.gz
SAMN13683256	SRR10769006	SRX7442932	SAMN13683256	SRS5887232	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233065_r1	GSM4233065	GSM4233065	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8631176100.0	28770587.0	3702	Arabidopsis thaliana	brip1 brip2 brm-3 rep3	HiSeq X Ten sequencing; GSM4233065: brip1 brip2 brm-3 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233065: brip1 brip2 brm-3 rep3; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-3 rep3	8c166d4ae58eb435a56fcd095e196fcd;fac9d31ae227b79a380c794fadb1a8b4	2033805041;2126952855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/006/SRR10769006/SRR10769006_2.fastq.gz
SAMN13683255	SRR10769007	SRX7442933	SAMN13683255	SRS5887233	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233066_r1	GSM4233066	GSM4233066	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5710044300.0	19033481.0	3702	Arabidopsis thaliana	brip1 brip2 brm-1 rep1	HiSeq X Ten sequencing; GSM4233066: brip1 brip2 brm-1 rep1; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233066: brip1 brip2 brm-1 rep1; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-1 rep1	89bfaf98542c6855972e350ed16c3a04;b71bcb784b3cd6f683c50927d3a58ee1	1414624865;1413183329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/007/SRR10769007/SRR10769007_2.fastq.gz
SAMN13683254	SRR10769008	SRX7442934	SAMN13683254	SRS5887235	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233067_r1	GSM4233067	GSM4233067	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7008102900.0	23360343.0	3702	Arabidopsis thaliana	brip1 brip2 brm-1 rep2	HiSeq X Ten sequencing; GSM4233067: brip1 brip2 brm-1 rep2; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233067: brip1 brip2 brm-1 rep2; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-1 rep2	871929662efae40731b1e13286a16658;a2cf6c40b72432ef2106c04318f2f261	1637163905;1704168206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/008/SRR10769008/SRR10769008_2.fastq.gz
SAMN13683253	SRR10769009	SRX7442935	SAMN13683253	SRS5887236	PRJNA597766	SRP238842	PRJNA597763;PRJNA9506	SRA1016722	GSM4233068_r1	GSM4233068	GSM4233068	GSE142622	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8066411700.0	26888039.0	3702	Arabidopsis thaliana	brip1 brip2 brm-1 rep3	HiSeq X Ten sequencing; GSM4233068: brip1 brip2 brm-1 rep3; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facilitates Quantitative Analysis of  in 14-day-old wt, brm-1,  brm-3, brip1, brip2, brip1 brip2, brip1 brip2 brm-3 and brip1 brip2 brm-1 seedlings.	HiSeq X Ten sequencing; GSM4233068: brip1 brip2 brm-1 rep3; Arabidopsis thaliana; RNA-Seq	brip1 brip2 brm-1 rep3	c0d9e529fb50b1f82283ed479ce61014;249e95031dcdd4bea137bc31e17c0780	1894003716;1935389419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/009/SRR10769009/SRR10769009_2.fastq.gz
