SAMN25949396	SRR18030144	SRX14182801	SAMN25949396	SRS12006379	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76803_CTTGTA.end1.fastq.gz	CCG3DANXX_5#76803_CTTGTA	76803	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76803_CTTGTA	Illumina HiSeq 2500	ILLUMINA	4016734750.0	16066939.0	3702	Arabidopsis thaliana	6909_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_16C_rep1	2f9b1f2f591cbb98bc2ee1e1ed9710d5;d1663e80d77a302088a20594fd19184f	1088290745;1083528162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/044/SRR18030144/SRR18030144_2.fastq.gz
SAMN25949397	SRR18030143	SRX14182802	SAMN25949397	SRS12006380	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76804_AGTCAA.end1.fastq.gz	CCG3DANXX_5#76804_AGTCAA	76804	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76804_AGTCAA	Illumina HiSeq 2500	ILLUMINA	2787766250.0	11151065.0	3702	Arabidopsis thaliana	9559_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_16C_rep2	d8f178bb4615f7c12e9635671b3ad2b7;a07a8ae2eb3c096f675091b7c2089bbd	755746288;745435996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/043/SRR18030143/SRR18030143_2.fastq.gz
SAMN25949398	SRR18030142	SRX14182803	SAMN25949398	SRS12006381	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76805_AGTTCC.end1.fastq.gz	CCG3DANXX_5#76805_AGTTCC	76805	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76805_AGTTCC	Illumina HiSeq 2500	ILLUMINA	2896315000.0	11585260.0	3702	Arabidopsis thaliana	9559_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_6C_rep2	a86e34b6226ab6ea95c989eac3c8f6c7;1a88a2e31c0d7c9325c95f29c26793c2	785990818;779706447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/042/SRR18030142/SRR18030142_2.fastq.gz
SAMN25949399	SRR18030141	SRX14182804	SAMN25949399	SRS12006382	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76806_ATGTCA.end1.fastq.gz	CCG3DANXX_5#76806_ATGTCA	76806	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76806_ATGTCA	Illumina HiSeq 2500	ILLUMINA	3920348250.0	15681393.0	3702	Arabidopsis thaliana	6017_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_6C_rep2	3d44f4f5909f36ae6488d21261f8a94f;fa362707020fedd9169894f451d7e0e1	1060521395;1057016991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18030141/SRR18030141_2.fastq.gz
SAMN25949400	SRR18030140	SRX14182805	SAMN25949400	SRS12006383	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76807_GTCCGC.end1.fastq.gz	CCG3DANXX_5#76807_GTCCGC	76807	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76807_GTCCGC	Illumina HiSeq 2500	ILLUMINA	2443780000.0	9775120.0	3702	Arabidopsis thaliana	6017_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_16C_rep3	f2c495e4441fa5c586cffae5af5cb505;fa5f470f6643376477c15fe45f166b37	673947815;665941886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18030140/SRR18030140_2.fastq.gz
SAMN25949401	SRR18030139	SRX14182806	SAMN25949401	SRS12006384	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76808_GTGAAA.end1.fastq.gz	CCG3DANXX_5#76808_GTGAAA	76808	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76808_GTGAAA	Illumina HiSeq 2500	ILLUMINA	2962779750.0	11851119.0	3702	Arabidopsis thaliana	9559_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_16C_rep3	ab817bb16ffe7cf648df593e7baa5af9;14200d6874f56edaadab9cfc257d9bcf	811681511;799316059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/039/SRR18030139/SRR18030139_2.fastq.gz
SAMN25949402	SRR18030138	SRX14182807	SAMN25949402	SRS12006385	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76809_GTGGCC.end1.fastq.gz	CCG3DANXX_5#76809_GTGGCC	76809	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76809_GTGGCC	Illumina HiSeq 2500	ILLUMINA	2613611000.0	10454444.0	3702	Arabidopsis thaliana	6909_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_16C_rep3	1268e56b604c49f8cce648b239834d20;90252c23e386c8cda4b2e3075085cf05	711706214;703158260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18030138/SRR18030138_2.fastq.gz
SAMN25949403	SRR18030137	SRX14182808	SAMN25949403	SRS12006386	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76810_GTTTCG.end1.fastq.gz	CCG3DANXX_5#76810_GTTTCG	76810	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76810_GTTTCG	Illumina HiSeq 2500	ILLUMINA	3977102000.0	15908408.0	3702	Arabidopsis thaliana	9728_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9728_16C_rep3	5e501c9c4721c651b145e1dd5f0567ab;e9636d2314b15a7b72ff397705110535	1081574828;1077462913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18030137/SRR18030137_2.fastq.gz
SAMN25949404	SRR18030136	SRX14182809	SAMN25949404	SRS12006387	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76811_CGTACG.end1.fastq.gz	CCG3DANXX_5#76811_CGTACG	76811	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76811_CGTACG	Illumina HiSeq 2500	ILLUMINA	2682117250.0	10728469.0	3702	Arabidopsis thaliana	6017_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_16C_rep2	7a4ee5ce5f04848e37c22a6b48356ecb;475dddfc8c3414bbf3270a3420451b70	732354116;730185247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18030136/SRR18030136_2.fastq.gz
SAMN25949405	SRR18030135	SRX14182810	SAMN25949405	SRS12006388	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76812_GAGTGG.end1.fastq.gz	CCG3DANXX_5#76812_GAGTGG	76812	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76812_GAGTGG	Illumina HiSeq 2500	ILLUMINA	3574126000.0	14296504.0	3702	Arabidopsis thaliana	6909_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_6C_rep3	91a874787a6c6ec3d15aeded19df7b72;016847cf86d3ff99fa2565efd0671a04	962432926;969939482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18030135/SRR18030135_2.fastq.gz
SAMN25949406	SRR18030133	SRX14182812	SAMN25949406	SRS12006390	PRJNA807069	SRP359851		SRA1372967	CCG3DANXX_5#76814_ATTCCT.end1.fastq.gz	CCG3DANXX_5#76814_ATTCCT	76814	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	CCG3DANXX_5#76814_ATTCCT	Illumina HiSeq 2500	ILLUMINA	2745428000.0	10981712.0	3702	Arabidopsis thaliana	6909_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_6C_rep2	1c5f0959a2504405e444afc84987dc44;b0776fc6779dfdb91960ecc86aac3330	753617220;739189521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18030133/SRR18030133_2.fastq.gz
SAMN25949407	SRR18030132	SRX14182813	SAMN25949407	SRS12006391	PRJNA807069	SRP359851		SRA1372967	83937_GTGAAA_CD3TJANXX_7_20190307B_20190307.end1.fastq.gz	83937_GTGAAA_CD3TJANXX_7_20190307B_20190307	83937	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	83937_GTGAAA_CD3TJANXX_7_20190307B_20190307	Illumina HiSeq 2500	ILLUMINA	8174102750.0	32696411.0	3702	Arabidopsis thaliana	6909_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6909_6C_rep1	40d44178295c9c0396ebbe9d1108e2b0;cca048cfa75c8baea5683591ec3fdcfb	2070676643;2003294617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18030132/SRR18030132_2.fastq.gz
SAMN25949408	SRR18030131	SRX14182814	SAMN25949408	SRS12006392	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_ATCACG.end1.fastq.gz	HG3Y3BGXF_1#115298_ATCACG	P1	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_ATCACG	Illumina HiSeq 2500	ILLUMINA	6404745600.0	21349152.0	3702	Arabidopsis thaliana	8242_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_16C_rep1	d529274413b44e3a4fd0c4fe15fd96af;dcd2f1e3cb5739db7ef12e21f07b621e	1838266633;1860103569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18030131/SRR18030131_2.fastq.gz
SAMN25949417	SRR18030121	SRX14182824	SAMN25949417	SRS12006402	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_TAGCTT.end1.fastq.gz	HG3Y3BGXF_1#115298_TAGCTT	P10	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_TAGCTT	Illumina HiSeq 2500	ILLUMINA	4540298700.0	15134329.0	3702	Arabidopsis thaliana	9075_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_16C_rep3	52dccf9700c5e73b59e269dc3464cf5e;e75792acea39a9d005c572323dd1b602	1299236754;1322630408	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/021/SRR18030121/SRR18030121_2.fastq.gz
SAMN25949418	SRR18030120	SRX14182825	SAMN25949418	SRS12006403	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GGCTAC.end1.fastq.gz	HG3Y3BGXF_1#115298_GGCTAC	P11	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GGCTAC	Illumina HiSeq 2500	ILLUMINA	3980350500.0	13267835.0	3702	Arabidopsis thaliana	9888_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_16C_rep3	5f2618bac7a9d9aacc32727ab10971d6;a92fbdbe04e1053743682b3f7f4a67bf	1157068165;1240475603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/020/SRR18030120/SRR18030120_2.fastq.gz
SAMN25949419	SRR18030119	SRX14182826	SAMN25949419	SRS12006404	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_CTTGTA.end1.fastq.gz	HG3Y3BGXF_1#115298_CTTGTA	P12	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_CTTGTA	Illumina HiSeq 2500	ILLUMINA	3081268500.0	10270895.0	3702	Arabidopsis thaliana	8242_16C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_16C_rep3	d2fa67263ec03eafb6a639297dce2aa8;a8f0023b5be38e42bd8809e78e35728b	883953289;898398661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/019/SRR18030119/SRR18030119_2.fastq.gz
SAMN25949420	SRR18030118	SRX14182827	SAMN25949420	SRS12006405	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_AGTCAA.end1.fastq.gz	HG3Y3BGXF_1#115298_AGTCAA	P13	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_AGTCAA	Illumina HiSeq 2500	ILLUMINA	4029590700.0	13431969.0	3702	Arabidopsis thaliana	9559_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9559_6C_rep1	27b6dc7af8c0a9c55353dc2d62c8287e;9f74f85213b4deeb52f03b0466dd23e0	1158703251;1174797149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/018/SRR18030118/SRR18030118_2.fastq.gz
SAMN25949421	SRR18030117	SRX14182828	SAMN25949421	SRS12006406	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_AGTTCC.end1.fastq.gz	HG3Y3BGXF_1#115298_AGTTCC	P14	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_AGTTCC	Illumina HiSeq 2500	ILLUMINA	4300777800.0	14335926.0	3702	Arabidopsis thaliana	9888_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_6C_rep1	73dc7106a702e7b7075c0500563e9f09;6e4c26644f30096159deed9b3c6e4c5f	1232536569;1253040046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/017/SRR18030117/SRR18030117_2.fastq.gz
