SAMN31446079	SRR22058875	SRX18039785	SAMN31446079	SRS15546339	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-S2_S16.fastq.gz	rao2-AA-L-S_rep2	rao2-AA-L-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-S_rep2	NextSeq 500	ILLUMINA	1179239712.0	15516312.0	3702	Arabidopsis thaliana	rao2-AA-L-S_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 2	rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 2	1348aa52297d2d9f50d1717369afda36	658610434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/075/SRR22058875/SRR22058875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/075/SRR22058875/SRR22058875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/075/SRR22058875/SRR22058875.fastq.gz
SAMN31446080	SRR22058874	SRX18039786	SAMN31446080	SRS15546340	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-AA-L-S3_S17.fastq.gz	rao2-AA-L-S_rep3	rao2-AA-L-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-AA-L-S_rep3	NextSeq 500	ILLUMINA	568506980.0	7480355.0	3702	Arabidopsis thaliana	rao2-AA-L-S_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 3	rao2-1 shoots collected at 1 h into light after antimyxin A treatment replicate 3	20cd05a81569f64bb8e68f48283615fd	317730624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/074/SRR22058874/SRR22058874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/074/SRR22058874/SRR22058874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/074/SRR22058874/SRR22058874.fastq.gz
SAMN31446093	SRR22058859	SRX18039801	SAMN31446093	SRS15546355	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-R1_S34.fastq.gz	rao2-MYX-D-R_rep1	rao2-MYX-D-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-R_rep1	NextSeq 500	ILLUMINA	1273418988.0	16755513.0	3702	Arabidopsis thaliana	rao2-MYX-D-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 1	rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 1	ae63dcba757c904393616b32deac45b8	714903991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/059/SRR22058859/SRR22058859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/059/SRR22058859/SRR22058859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/059/SRR22058859/SRR22058859.fastq.gz
SAMN31446094	SRR22058858	SRX18039802	SAMN31446094	SRS15546356	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-R2_S35.fastq.gz	rao2-MYX-D-R_rep2	rao2-MYX-D-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-R_rep2	NextSeq 500	ILLUMINA	1511400144.0	19886844.0	3702	Arabidopsis thaliana	rao2-MYX-D-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 2	rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 2	4f4dd2572fc818faeed7a0c836807839	858036200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/058/SRR22058858/SRR22058858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/058/SRR22058858/SRR22058858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/058/SRR22058858/SRR22058858.fastq.gz
SAMN31446095	SRR22058857	SRX18039803	SAMN31446095	SRS15546357	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-R3_S36.fastq.gz	rao2-MYX-D-R_rep3	rao2-MYX-D-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-R_rep3	NextSeq 500	ILLUMINA	861983260.0	11341885.0	3702	Arabidopsis thaliana	rao2-MYX-D-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 3	rao2-1 roots collected at 1 h into dark after myxothiazol treatment replicate 3	80668b1c21d833e2a07d365664efb575	490743210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/057/SRR22058857/SRR22058857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/057/SRR22058857/SRR22058857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/057/SRR22058857/SRR22058857.fastq.gz
SAMN31446105	SRR22058918	SRX18039742	SAMN31446105	SRS15546296	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-S1_S33.fastq.gz	rao2-MYX-D-S_rep1	rao2-MYX-D-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-S_rep1	NextSeq 500	ILLUMINA	885482916.0	11651091.0	3702	Arabidopsis thaliana	rao2-MYX-D-S_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 1	rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 1	ea379281e1995b68136a8337bc42e29e	493765988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/018/SRR22058918/SRR22058918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/018/SRR22058918/SRR22058918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/018/SRR22058918/SRR22058918.fastq.gz
SAMN31446106	SRR22058917	SRX18039743	SAMN31446106	SRS15546297	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-S2_S34.fastq.gz	rao2-MYX-D-S_rep2	rao2-MYX-D-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-S_rep2	NextSeq 500	ILLUMINA	765407400.0	10071150.0	3702	Arabidopsis thaliana	rao2-MYX-D-S_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 2	rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 2	a326a0da82f941fedbddb5966869f6aa	425545970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/017/SRR22058917/SRR22058917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/017/SRR22058917/SRR22058917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/017/SRR22058917/SRR22058917.fastq.gz
SAMN31446107	SRR22058916	SRX18039744	SAMN31446107	SRS15546298	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-D-S3_S35.fastq.gz	rao2-MYX-D-S_rep3	rao2-MYX-D-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-D-S_rep3	NextSeq 500	ILLUMINA	754970016.0	9933816.0	3702	Arabidopsis thaliana	rao2-MYX-D-S_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 3	rao2-1 shoots collected at 1 h into dark after myxothiazol treatment replicate 3	28bc432fe12dd5735444ae25a82465a4	423468947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/016/SRR22058916/SRR22058916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/016/SRR22058916/SRR22058916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/016/SRR22058916/SRR22058916.fastq.gz
SAMN31446069	SRR22058886	SRX18039774	SAMN31446069	SRS15546328	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-R1_S28.fastq.gz	rao2-MYX-L-R_rep1	rao2-MYX-L-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-R_rep1	NextSeq 500	ILLUMINA	808502744.0	10638194.0	3702	Arabidopsis thaliana	rao2-MYX-L-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 1	rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 1	8d2c488de4daac9084078a7b0807a52f	460435920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/086/SRR22058886/SRR22058886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/086/SRR22058886/SRR22058886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/086/SRR22058886/SRR22058886.fastq.gz
SAMN31446070	SRR22058885	SRX18039775	SAMN31446070	SRS15546329	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-R2_S29.fastq.gz	rao2-MYX-L-R_rep2	rao2-MYX-L-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-R_rep2	NextSeq 500	ILLUMINA	978145004.0	12870329.0	3702	Arabidopsis thaliana	rao2-MYX-L-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 2	rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 2	8dc1bc7d7461d9963a14b3b0f77a6585	552568202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/085/SRR22058885/SRR22058885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/085/SRR22058885/SRR22058885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/085/SRR22058885/SRR22058885.fastq.gz
SAMN31446071	SRR22058884	SRX18039776	SAMN31446071	SRS15546330	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-R3_S30.fastq.gz	rao2-MYX-L-R_rep3	rao2-MYX-L-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-R_rep3	NextSeq 500	ILLUMINA	824287260.0	10845885.0	3702	Arabidopsis thaliana	rao2-MYX-L-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 3	rao2-1 roots collected at 1 h into light after myxothiazol treatment replicate 3	92c6f91ab58ff2149b185626f9be8cbf	465537577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/084/SRR22058884/SRR22058884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/084/SRR22058884/SRR22058884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/084/SRR22058884/SRR22058884.fastq.gz
SAMN31446081	SRR22058873	SRX18039787	SAMN31446081	SRS15546341	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-S1_S27.fastq.gz	rao2-MYX-L-S_rep1	rao2-MYX-L-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-S_rep1	NextSeq 500	ILLUMINA	1345298952.0	17701302.0	3702	Arabidopsis thaliana	rao2-MYX-L-S_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 1	rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 1	aea4f1e9b189a4e6f666fbfb5b441bdb	754617540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/073/SRR22058873/SRR22058873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/073/SRR22058873/SRR22058873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/073/SRR22058873/SRR22058873.fastq.gz
SAMN31446082	SRR22058871	SRX18039789	SAMN31446082	SRS15546344	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-S2_S28.fastq.gz	rao2-MYX-L-S_rep2	rao2-MYX-L-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-S_rep2	NextSeq 500	ILLUMINA	797454548.0	10492823.0	3702	Arabidopsis thaliana	rao2-MYX-L-S_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 2	rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 2	62c8af9e24dd9c1c5eebfc1f9581c447	444727899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/071/SRR22058871/SRR22058871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/071/SRR22058871/SRR22058871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/071/SRR22058871/SRR22058871.fastq.gz
SAMN31446083	SRR22058870	SRX18039790	SAMN31446083	SRS15546343	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-MYX-L-S3_S29.fastq.gz	rao2-MYX-L-S_rep3	rao2-MYX-L-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-MYX-L-S_rep3	NextSeq 500	ILLUMINA	878433992.0	11558342.0	3702	Arabidopsis thaliana	rao2-MYX-L-S_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 3	rao2-1 shoots collected at 1 h into light after myxothiazol treatment replicate 3	abcb121de898f539c83e75081bb601de	496470951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/070/SRR22058870/SRR22058870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/070/SRR22058870/SRR22058870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/070/SRR22058870/SRR22058870.fastq.gz
SAMN31446057	SRR22058899	SRX18039761	SAMN31446057	SRS15546315	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-R1_S10.fastq.gz	rao2-mock-D-R_rep1	rao2-mock-D-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-R_rep1	NextSeq 500	ILLUMINA	632151660.0	8317785.0	3702	Arabidopsis thaliana	rao2-mock-D-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 1	rao2-1 roots collected at 1 h into dark after mock treatment replicate 1	9186976db2e9240557a4f268118605f6	358289607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/099/SRR22058899/SRR22058899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/099/SRR22058899/SRR22058899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/099/SRR22058899/SRR22058899.fastq.gz
SAMN31446058	SRR22058898	SRX18039762	SAMN31446058	SRS15546316	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-R2_S11.fastq.gz	rao2-mock-D-R_rep2	rao2-mock-D-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-R_rep2	NextSeq 500	ILLUMINA	674161344.0	8870544.0	3702	Arabidopsis thaliana	rao2-mock-D-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 2	rao2-1 roots collected at 1 h into dark after mock treatment replicate 2	202317dce023f683813bb8baaeaf76f3	382393817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/098/SRR22058898/SRR22058898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/098/SRR22058898/SRR22058898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/098/SRR22058898/SRR22058898.fastq.gz
SAMN31446059	SRR22058897	SRX18039763	SAMN31446059	SRS15546317	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-R3_S12.fastq.gz	rao2-mock-D-R_rep3	rao2-mock-D-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-R_rep3	NextSeq 500	ILLUMINA	1346783688.0	17720838.0	3702	Arabidopsis thaliana	rao2-mock-D-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into dark after mock treatment replicate 3	rao2-1 roots collected at 1 h into dark after mock treatment replicate 3	1b4bda7f74c607c3dfddbd8cbd7aed1c	758914228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/097/SRR22058897/SRR22058897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/097/SRR22058897/SRR22058897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/097/SRR22058897/SRR22058897.fastq.gz
SAMN31446063	SRR22058892	SRX18039768	SAMN31446063	SRS15546322	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-S1_S9.fastq.gz	rao2-mock-D-S_rep1	rao2-mock-D-S_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-S_rep1	NextSeq 500	ILLUMINA	1194906428.0	15722453.0	3702	Arabidopsis thaliana	rao2-mock-D-S_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 1	rao2-1 shoots collected at 1 h into dark after mock treatment replicate 1	4ec96017ce21cd49d8addc359bcbb7d4	671604313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/092/SRR22058892/SRR22058892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/092/SRR22058892/SRR22058892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/092/SRR22058892/SRR22058892.fastq.gz
SAMN31446064	SRR22058891	SRX18039769	SAMN31446064	SRS15546323	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-S2_S10.fastq.gz	rao2-mock-D-S_rep2	rao2-mock-D-S_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-S_rep2	NextSeq 500	ILLUMINA	923095696.0	12145996.0	3702	Arabidopsis thaliana	rao2-mock-D-S_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 2	rao2-1 shoots collected at 1 h into dark after mock treatment replicate 2	f9503584445350f2faadd4775981def6	519437925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/091/SRR22058891/SRR22058891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/091/SRR22058891/SRR22058891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/091/SRR22058891/SRR22058891.fastq.gz
SAMN31446065	SRR22058890	SRX18039770	SAMN31446065	SRS15546324	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-D-S3_S11.fastq.gz	rao2-mock-D-S_rep3	rao2-mock-D-S_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-D-S_rep3	NextSeq 500	ILLUMINA	1001339672.0	13175522.0	3702	Arabidopsis thaliana	rao2-mock-D-S_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 shoots collected at 1 h into dark after mock treatment replicate 3	rao2-1 shoots collected at 1 h into dark after mock treatment replicate 3	7c90851ce4cc24432f2ee91d2181ed66	569545233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/090/SRR22058890/SRR22058890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/090/SRR22058890/SRR22058890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/090/SRR22058890/SRR22058890.fastq.gz
SAMN31446045	SRR22058883	SRX18039777	SAMN31446045	SRS15546331	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-L-R1_S4.fastq.gz	rao2-mock-L-R_rep1	rao2-mock-L-R_rep1	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-L-R_rep1	NextSeq 500	ILLUMINA	382714872.0	5035722.0	3702	Arabidopsis thaliana	rao2-mock-L-R_rep1	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 1	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 1	rao2-1 roots collected at 1 h into light after mock treatment replicate 1	77910bebc1aa55d19c5dd49d8b84700e	215273204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/083/SRR22058883/SRR22058883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/083/SRR22058883/SRR22058883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/083/SRR22058883/SRR22058883.fastq.gz
SAMN31446046	SRR22058872	SRX18039788	SAMN31446046	SRS15546342	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-L-R2_S5.fastq.gz	rao2-mock-L-R_rep2	rao2-mock-L-R_rep2	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-L-R_rep2	NextSeq 500	ILLUMINA	833666496.0	10969296.0	3702	Arabidopsis thaliana	rao2-mock-L-R_rep2	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 2	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 2	rao2-1 roots collected at 1 h into light after mock treatment replicate 2	c7a0b7b4845a368bc936335d0c20d093	472421646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/072/SRR22058872/SRR22058872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/072/SRR22058872/SRR22058872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/072/SRR22058872/SRR22058872.fastq.gz
SAMN31446047	SRR22058861	SRX18039799	SAMN31446047	SRS15546353	PRJNA894307	SRP404731	PRJNA9506	SRA1528440	rao2-mock-L-R3_S6.fastq.gz	rao2-mock-L-R_rep3	rao2-mock-L-R_rep3	PRJNA894307	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	rao2-mock-L-R_rep3	NextSeq 500	ILLUMINA	954533476.0	12559651.0	3702	Arabidopsis thaliana	rao2-mock-L-R_rep3	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 3	Arabidopsis thaliana transcriptome for roots and shoots, following antimycin A or myxothiazol treatment in the light and dark	NextSeq 500 sequencing; RNA-seq of rao2-1 roots collected at 1 h into light after mock treatment replicate 3	rao2-1 roots collected at 1 h into light after mock treatment replicate 3	fe0da044fab82c288d06909d06125cf0	533373709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/061/SRR22058861/SRR22058861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR220/061/SRR22058861/SRR22058861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR220/061/SRR22058861/SRR22058861.fastq.gz
