SAMN15666630	SRR12343697	SRX8843322	SAMN15666630	SRS7106381	PRJNA649426	SRP274100		SRA1105201	Controliaa15m_TR_R3T.fastq	ControlIAA15_TR_r3T	ControlIAA15_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA15_TR_r3T	NextSeq 500	ILLUMINA	32446056170.0	299399360.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  15mins-Replicate 3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 15mins-Replicate 3	Total RNA samples of control auxin seedlings at  15mins-Replicate 3	0406f794bd3b35c5a3251b6d20e529dc	8119652485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12343697/SRR12343697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/097/SRR12343697/SRR12343697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/097/SRR12343697/SRR12343697.fastq.gz
SAMN15666631	SRR12343696	SRX8843323	SAMN15666631	SRS7106382	PRJNA649426	SRP274100		SRA1105201	Controliaa1H_FP_R1T.fastq	ControlIAA1_FP_r1T	ControlIAA1_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA1_FP_r1T	NextSeq 500	ILLUMINA	23566863914.0	195453612.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  1h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 1	Ribo footprint samples of control auxin seedlings at  1h-Replicate 1	3e97564396b23472e1302fe06446dc2e	5747839972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12343696/SRR12343696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/096/SRR12343696/SRR12343696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/096/SRR12343696/SRR12343696.fastq.gz
SAMN15666632	SRR12343695	SRX8843324	SAMN15666632	SRS7106383	PRJNA649426	SRP274100		SRA1105201	C1_Footprint_S5_R1_001_R2T.fastq	ControlIAA1_FP_r2T	ControlIAA1_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA1_FP_r2T	NextSeq 500	ILLUMINA	1362791520.0	18927660.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  1h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 2	Ribo footprint samples of control auxin seedlings at  1h-Replicate 2	0ba8b90d87320b10b32137ef7400b59b	518227950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12343695/SRR12343695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/095/SRR12343695/SRR12343695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/095/SRR12343695/SRR12343695.fastq.gz
SAMN15666633	SRR12343694	SRX8843325	SAMN15666633	SRS7106384	PRJNA649426	SRP274100		SRA1105201	Controliaa1H_FP_R3T.fastq	ControlIAA1_FP_r3T	ControlIAA1_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA1_FP_r3T	NextSeq 500	ILLUMINA	23405539150.0	197789250.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  1h-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 1h-Replicate 3	Ribo footprint samples of control auxin seedlings at  1h-Replicate 3	e183485c85b0f238b503807e68113abc	5764480738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12343694/SRR12343694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/094/SRR12343694/SRR12343694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/094/SRR12343694/SRR12343694.fastq.gz
SAMN15666634	SRR12343693	SRX8843326	SAMN15666634	SRS7106385	PRJNA649426	SRP274100		SRA1105201	Controliaa1H_TR_R1T.fastq	ControlIAA1_TR_r1T	ControlIAA1_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA1_TR_r1T	NextSeq 500	ILLUMINA	15583322134.0	133800572.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 1h-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 1	Total RNA samples of control auxin seedlings at 1h-Replicate 1	3f21d8fab59ff703c99df2f250a59379	3930547133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12343693/SRR12343693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/093/SRR12343693/SRR12343693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/093/SRR12343693/SRR12343693.fastq.gz
SAMN15666635	SRR12343692	SRX8843327	SAMN15666635	SRS7106386	PRJNA649426	SRP274100		SRA1105201	C1_total_RNA_S17_R1_001_R2T.fastq	ControlIAA1_TR_r2T	ControlIAA1_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA1_TR_r2T	NextSeq 500	ILLUMINA	1130645016.0	15703403.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 1h-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 2	Total RNA samples of control auxin seedlings at 1h-Replicate 2	80cb11f11a0e7428a816e787255dd731	405345648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12343692/SRR12343692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/092/SRR12343692/SRR12343692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/092/SRR12343692/SRR12343692.fastq.gz
SAMN15666636	SRR12343691	SRX8843328	SAMN15666636	SRS7106387	PRJNA649426	SRP274100		SRA1105201	Controliaa1H_RT_R3T.fastq	ControlIAA1_TR_r3T	ControlIAA1_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA1_TR_r3T	NextSeq 500	ILLUMINA	18236215582.0	153212006.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 1h-Replicate 3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 1h-Replicate 3	Total RNA samples of control auxin seedlings at 1h-Replicate 3	d8f9d5c3d46bf4ba0ff4858fec41c90c	4045321031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12343691/SRR12343691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/091/SRR12343691/SRR12343691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/091/SRR12343691/SRR12343691.fastq.gz
SAMN15666637	SRR12343690	SRX8843329	SAMN15666637	SRS7106388	PRJNA649426	SRP274100		SRA1105201	Controliaa24H_FP_R1T.fastq	ControlIAA24_FP_r1T	ControlIAA24_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA24_FP_r1T	NextSeq 500	ILLUMINA	2659990464.0	36944312.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  24h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 1	Ribo footprint samples of control auxin seedlings at  24h-Replicate 1	6f993d132c055a3bf427581934d72ca0	913135704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12343690/SRR12343690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/090/SRR12343690/SRR12343690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/090/SRR12343690/SRR12343690.fastq.gz
SAMN15666638	SRR12343689	SRX8843330	SAMN15666638	SRS7106389	PRJNA649426	SRP274100		SRA1105201	C24_Footprint_S11_R1_001_R2T.fastq	ControlIAA24_FP_r2T	ControlIAA24_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA24_FP_r2T	NextSeq 500	ILLUMINA	1811760624.0	25163342.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  24h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 2	Ribo footprint samples of control auxin seedlings at  24h-Replicate 2	d156fdd5faa7004a04c54d9bcc488526	703874677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12343689/SRR12343689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/089/SRR12343689/SRR12343689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/089/SRR12343689/SRR12343689.fastq.gz
SAMN15666639	SRR12343687	SRX8843332	SAMN15666639	SRS7106391	PRJNA649426	SRP274100		SRA1105201	Controliaa24H_FP_R3T.fastq	ControlIAA24_FP_r3T	ControlIAA24_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA24_FP_r3T	NextSeq 500	ILLUMINA	2936693016.0	40787403.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  24h-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 24h-Replicate 3	Ribo footprint samples of control auxin seedlings at  24h-Replicate 3	96673962448b85f6c54c3326e5a40ed2	1006579473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12343687/SRR12343687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/087/SRR12343687/SRR12343687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/087/SRR12343687/SRR12343687.fastq.gz
SAMN15666640	SRR12343686	SRX8843333	SAMN15666640	SRS7106392	PRJNA649426	SRP274100		SRA1105201	C24total_RNA_S23_R1_001_R1T.fastq	ControlIAA24_TR_r1T	ControlIAA24_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA24_TR_r1T	NextSeq 500	ILLUMINA	1376121384.0	19112797.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 24h-Replicate  1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 1	Total RNA samples of control auxin seedlings at 24h-Replicate  1	75a5bdb18e63a4b1d01e06bbf8ebb52a	544874101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12343686/SRR12343686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/086/SRR12343686/SRR12343686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/086/SRR12343686/SRR12343686.fastq.gz
SAMN15666641	SRR12343685	SRX8843334	SAMN15666641	SRS7106393	PRJNA649426	SRP274100		SRA1105201	C24_total_RNA_S23_R1_001_R2T.fastq	ControlIAA24_TR_r2T	ControlIAA24_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA24_TR_r2T	NextSeq 500	ILLUMINA	776491056.0	10784598.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 24h-Replicate  2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 2	Total RNA samples of control auxin seedlings at 24h-Replicate  2	c7eb69217f50b384780c2e03065c22c5	324459249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12343685/SRR12343685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/085/SRR12343685/SRR12343685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/085/SRR12343685/SRR12343685.fastq.gz
SAMN15666642	SRR12343684	SRX8843335	SAMN15666642	SRS7106394	PRJNA649426	SRP274100		SRA1105201	Controliaa24H_TR_R3T.fastq	ControlIAA24_TR_r3T	ControlIAA24_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA24_TR_r3T	NextSeq 500	ILLUMINA	874041624.0	12139467.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 24h-Replicate  3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 24h-Replicate 3	Total RNA samples of control auxin seedlings at 24h-Replicate  3	3f3fbdf72c395e4baed9082b75991d6a	322209851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12343684/SRR12343684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/084/SRR12343684/SRR12343684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/084/SRR12343684/SRR12343684.fastq.gz
