SAMN09668287	SRR7529160	SRX4397483	SAMN09668287	SRS3552534	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273387_r1	GSM3273387	GSM3273387	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1666157196.0	21923121.0	3702	Arabidopsis thaliana	cry1cry2-UV-A-B-R1	NextSeq 500 sequencing; GSM3273387: cry1cry2-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273387: cry1cry2-UV-A-B-R1; Arabidopsis thaliana; RNA-Seq	cry1cry2-UV-A-B-R1	090cbae25af599c6e5c6fd0136431d06	1027182163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529160/SRR7529160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529160/SRR7529160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/000/SRR7529160/SRR7529160.fastq.gz
SAMN09668286	SRR7529161	SRX4397484	SAMN09668286	SRS3552536	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273388_r1	GSM3273388	GSM3273388	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1640240892.0	21582117.0	3702	Arabidopsis thaliana	cry1cry2-UVA-R1	NextSeq 500 sequencing; GSM3273388: cry1cry2-UVA-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273388: cry1cry2-UVA-R1; Arabidopsis thaliana; RNA-Seq	cry1cry2-UVA-R1	97dc84810bc0da41a6fc88907a54a8d7	1007879162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529161/SRR7529161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529161/SRR7529161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/001/SRR7529161/SRR7529161.fastq.gz
SAMN09668285	SRR7529162	SRX4397485	SAMN09668285	SRS3552537	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273389_r1	GSM3273389	GSM3273389	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1182398804.0	15557879.0	3702	Arabidopsis thaliana	cry1cry2-UVA350-R1	NextSeq 500 sequencing; GSM3273389: cry1cry2-UVA350-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273389: cry1cry2-UVA350-R1; Arabidopsis thaliana; RNA-Seq	cry1cry2-UVA350-R1	a302e55912f61c3105b6761f0fca5e25	732088779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529162/SRR7529162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529162/SRR7529162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7529162/SRR7529162.fastq.gz
SAMN09668284	SRR7529163	SRX4397486	SAMN09668284	SRS3552539	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273390_r1	GSM3273390	GSM3273390	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1275464680.0	16782430.0	3702	Arabidopsis thaliana	cry1cry2-UV0-R1	NextSeq 500 sequencing; GSM3273390: cry1cry2-UV0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273390: cry1cry2-UV0-R1; Arabidopsis thaliana; RNA-Seq	cry1cry2-UV0-R1	ef6ce6fcf57148dc64fef27fa3cdf57f	785130090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529163/SRR7529163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529163/SRR7529163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/003/SRR7529163/SRR7529163.fastq.gz
SAMN09668283	SRR7529164	SRX4397487	SAMN09668283	SRS3552538	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273391_r1	GSM3273391	GSM3273391	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1340617656.0	17639706.0	3702	Arabidopsis thaliana	cry1cry2-blue0-R1	NextSeq 500 sequencing; GSM3273391: cry1cry2-blue0-R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273391: cry1cry2-blue0-R1; Arabidopsis thaliana; RNA-Seq	cry1cry2-blue0-R1	e822f834c4e922da287e201dde0b152b	823803359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529164/SRR7529164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529164/SRR7529164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/004/SRR7529164/SRR7529164.fastq.gz
SAMN09668282	SRR7529165	SRX4397488	SAMN09668282	SRS3552540	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273392_r1	GSM3273392	GSM3273392	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1439998144.0	18947344.0	3702	Arabidopsis thaliana	Ler-UV-A-B-R2	NextSeq 500 sequencing; GSM3273392: Ler-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273392: Ler-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	Ler-UV-A-B-R2	17ab9e6071dafe2d33ee35a96bac18b8	880666017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529165/SRR7529165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529165/SRR7529165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/005/SRR7529165/SRR7529165.fastq.gz
SAMN09668281	SRR7529166	SRX4397489	SAMN09668281	SRS3552541	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273393_r1	GSM3273393	GSM3273393	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1279124840.0	16830590.0	3702	Arabidopsis thaliana	Ler-UVA-R2	NextSeq 500 sequencing; GSM3273393: Ler-UVA-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273393: Ler-UVA-R2; Arabidopsis thaliana; RNA-Seq	Ler-UVA-R2	7994e3f089b99409a5e0f96d53cee541	781488767	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7529166/SRR7529166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7529166/SRR7529166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/006/SRR7529166/SRR7529166.fastq.gz
SAMN09668280	SRR7529167	SRX4397490	SAMN09668280	SRS3552543	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273394_r1	GSM3273394	GSM3273394	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1408312148.0	18530423.0	3702	Arabidopsis thaliana	Ler-UVA350-R2	NextSeq 500 sequencing; GSM3273394: Ler-UVA350-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273394: Ler-UVA350-R2; Arabidopsis thaliana; RNA-Seq	Ler-UVA350-R2	18b238396f36025ad197f7831af1c8ac	868750152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7529167/SRR7529167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7529167/SRR7529167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/007/SRR7529167/SRR7529167.fastq.gz
SAMN09668279	SRR7529168	SRX4397491	SAMN09668279	SRS3552544	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273395_r1	GSM3273395	GSM3273395	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1502326960.0	19767460.0	3702	Arabidopsis thaliana	Ler-UV0-R2	NextSeq 500 sequencing; GSM3273395: Ler-UV0-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273395: Ler-UV0-R2; Arabidopsis thaliana; RNA-Seq	Ler-UV0-R2	62f1b1ca007b364eef4b78721252deff	921809502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7529168/SRR7529168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7529168/SRR7529168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/008/SRR7529168/SRR7529168.fastq.gz
SAMN09668278	SRR7529169	SRX4397492	SAMN09668278	SRS3552542	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273396_r1	GSM3273396	GSM3273396	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1295719744.0	17048944.0	3702	Arabidopsis thaliana	Ler-blue0-R2	NextSeq 500 sequencing; GSM3273396: Ler-blue0-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273396: Ler-blue0-R2; Arabidopsis thaliana; RNA-Seq	Ler-blue0-R2	c50839b092e2900610997ce3caaf3adc	793015131	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7529169/SRR7529169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7529169/SRR7529169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/009/SRR7529169/SRR7529169.fastq.gz
SAMN09668308	SRR7529170	SRX4397493	SAMN09668308	SRS3552545	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273397_r1	GSM3273397	GSM3273397	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1408194424.0	18528874.0	3702	Arabidopsis thaliana	uvr8-2-UV-A-B-R2	NextSeq 500 sequencing; GSM3273397: uvr8-2-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273397: uvr8-2-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	uvr8-2-UV-A-B-R2	7911fd107828ee81a4db87cfea96c838	870050635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529170/SRR7529170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7529170/SRR7529170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/000/SRR7529170/SRR7529170.fastq.gz
SAMN09668307	SRR7529171	SRX4397494	SAMN09668307	SRS3552546	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273398_r1	GSM3273398	GSM3273398	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1176138988.0	15475513.0	3702	Arabidopsis thaliana	uvr8-2-UVA-R2	NextSeq 500 sequencing; GSM3273398: uvr8-2-UVA-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273398: uvr8-2-UVA-R2; Arabidopsis thaliana; RNA-Seq	uvr8-2-UVA-R2	8e36be5048f252fe4c13357cdf26b5e1	727539853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529171/SRR7529171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7529171/SRR7529171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/001/SRR7529171/SRR7529171.fastq.gz
SAMN09668306	SRR7529172	SRX4397495	SAMN09668306	SRS3552547	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273399_r1	GSM3273399	GSM3273399	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1409153240.0	18541490.0	3702	Arabidopsis thaliana	uvr8-2-UVA350-R2	NextSeq 500 sequencing; GSM3273399: uvr8-2-UVA350-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273399: uvr8-2-UVA350-R2; Arabidopsis thaliana; RNA-Seq	uvr8-2-UVA350-R2	21872378d687bcff15afdd7aefc42a5c	877735893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529172/SRR7529172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7529172/SRR7529172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7529172/SRR7529172.fastq.gz
SAMN09668305	SRR7529173	SRX4397496	SAMN09668305	SRS3552548	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273400_r1	GSM3273400	GSM3273400	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1423347228.0	18728253.0	3702	Arabidopsis thaliana	uvr8-2-UV0-R2	NextSeq 500 sequencing; GSM3273400: uvr8-2-UV0-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273400: uvr8-2-UV0-R2; Arabidopsis thaliana; RNA-Seq	uvr8-2-UV0-R2	2d465d6d952d454a5c90f26b65ab4920	881878589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529173/SRR7529173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7529173/SRR7529173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/003/SRR7529173/SRR7529173.fastq.gz
SAMN09668304	SRR7529174	SRX4397497	SAMN09668304	SRS3552549	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273401_r1	GSM3273401	GSM3273401	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1455896888.0	19156538.0	3702	Arabidopsis thaliana	uvr8-2-blue0-R2	NextSeq 500 sequencing; GSM3273401: uvr8-2-blue0-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273401: uvr8-2-blue0-R2; Arabidopsis thaliana; RNA-Seq	uvr8-2-blue0-R2	e1236e79fd12e7c4e339a2ab2b6341d9	900517226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529174/SRR7529174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7529174/SRR7529174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/004/SRR7529174/SRR7529174.fastq.gz
SAMN09668303	SRR7529175	SRX4397498	SAMN09668303	SRS3552550	PRJNA481452	SRP154099	PRJNA9506	SRA741032	GSM3273402_r1	GSM3273402	GSM3273402	GSE117199	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1640839696.0	21589996.0	3702	Arabidopsis thaliana	cry1cry2-UV-A-B-R2	NextSeq 500 sequencing; GSM3273402: cry1cry2-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana photoreceptor mutants impaired in UV and blue light signaling	NextSeq 500 sequencing; GSM3273402: cry1cry2-UV-A-B-R2; Arabidopsis thaliana; RNA-Seq	cry1cry2-UV-A-B-R2	d11ba3987bdf5061948e9dcd144ab208	1009876747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529175/SRR7529175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7529175/SRR7529175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/005/SRR7529175/SRR7529175.fastq.gz
