SAMN25890366	SRR18006632	SRX14160965	SAMN25890366	SRS11986138	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897124_r2	GSM5897124_r1	GSM5897124	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897124	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep3	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 rep3	0bb2998c04bb690c09f96f2e5e867594	349152312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18006632/SRR18006632.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18006632/SRR18006632.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18006632/SRR18006632.fastq.gz
SAMN25890366	SRR18006633	SRX14160965	SAMN25890366	SRS11986138	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897124_r3	GSM5897124_r1	GSM5897124	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897124	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep3	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 rep3	f64fe0a6d095d6e988e88394d5174f85	333773969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18006633/SRR18006633.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18006633/SRR18006633.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18006633/SRR18006633.fastq.gz
SAMN25890366	SRR18006634	SRX14160965	SAMN25890366	SRS11986138	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897124_r4	GSM5897124_r1	GSM5897124	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897124	Illumina HiSeq 2500	ILLUMINA	464058750.0	3712470.0	3702	Arabidopsis thaliana	Col-0 rep3	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897124: Col-0 rep3; Arabidopsis thaliana; RNA-Seq	Col-0 rep3	90ef711e2f1f89059f901226299fea5c	312419235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18006634/SRR18006634.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18006634/SRR18006634.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18006634/SRR18006634.fastq.gz
SAMN25890365	SRR18006627	SRX14160966	SAMN25890365	SRS11986139	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897125_r1	GSM5897125_r1	GSM5897125	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897125	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep4	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Col-0 rep4	98327dd0dcb0c1550f9f9e54f1177300	341649892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18006627/SRR18006627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18006627/SRR18006627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18006627/SRR18006627.fastq.gz
SAMN25890365	SRR18006628	SRX14160966	SAMN25890365	SRS11986139	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897125_r2	GSM5897125_r1	GSM5897125	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897125	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep4	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Col-0 rep4	10229c2ded3b40cc857ec6f8ae184b09	342622852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18006628/SRR18006628.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18006628/SRR18006628.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18006628/SRR18006628.fastq.gz
SAMN25890365	SRR18006629	SRX14160966	SAMN25890365	SRS11986139	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897125_r3	GSM5897125_r1	GSM5897125	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897125	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	Col-0 rep4	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Col-0 rep4	85cd1f48b767f21af31a60af4087f501	329504943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18006629/SRR18006629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18006629/SRR18006629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18006629/SRR18006629.fastq.gz
SAMN25890365	SRR18006630	SRX14160966	SAMN25890365	SRS11986139	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897125_r4	GSM5897125_r1	GSM5897125	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897125	Illumina HiSeq 2500	ILLUMINA	377114125.0	3016913.0	3702	Arabidopsis thaliana	Col-0 rep4	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897125: Col-0 rep4; Arabidopsis thaliana; RNA-Seq	Col-0 rep4	ff2ea3cb906145044c84a96605d8077f	251947657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18006630/SRR18006630.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18006630/SRR18006630.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18006630/SRR18006630.fastq.gz
SAMN25890364	SRR18006623	SRX14160967	SAMN25890364	SRS11986140	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897126_r1	GSM5897126_r1	GSM5897126	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897126	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep2	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	tt4-11 rep2	9b3626617aeaad6cafb2611d57edc8a4	345243087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18006623/SRR18006623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/023/SRR18006623/SRR18006623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/023/SRR18006623/SRR18006623.fastq.gz
SAMN25890364	SRR18006624	SRX14160967	SAMN25890364	SRS11986140	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897126_r2	GSM5897126_r1	GSM5897126	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897126	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep2	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	tt4-11 rep2	2b72e9008f0f4eec3911a7436c122086	345781799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18006624/SRR18006624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/024/SRR18006624/SRR18006624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/024/SRR18006624/SRR18006624.fastq.gz
SAMN25890364	SRR18006625	SRX14160967	SAMN25890364	SRS11986140	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897126_r3	GSM5897126_r1	GSM5897126	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897126	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep2	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	tt4-11 rep2	1eeba5a9879df91c35e3e870f9b92a94	333136088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18006625/SRR18006625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18006625/SRR18006625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/025/SRR18006625/SRR18006625.fastq.gz
SAMN25890364	SRR18006626	SRX14160967	SAMN25890364	SRS11986140	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897126_r4	GSM5897126_r1	GSM5897126	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897126	Illumina HiSeq 2500	ILLUMINA	342092000.0	2736736.0	3702	Arabidopsis thaliana	tt4-11 rep2	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897126: tt4-11 rep2; Arabidopsis thaliana; RNA-Seq	tt4-11 rep2	eba6b4e0b85a1f2b99d68dc92b7893be	231686142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18006626/SRR18006626.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18006626/SRR18006626.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/026/SRR18006626/SRR18006626.fastq.gz
SAMN25890363	SRR18006619	SRX14160968	SAMN25890363	SRS11986141	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897127_r1	GSM5897127_r1	GSM5897127	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897127	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep3	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	tt4-11 rep3	12248286f1fd48ab8f2f0e583d8c2dc5	340896588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18006619/SRR18006619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/019/SRR18006619/SRR18006619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/019/SRR18006619/SRR18006619.fastq.gz
SAMN25890363	SRR18006620	SRX14160968	SAMN25890363	SRS11986141	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897127_r2	GSM5897127_r1	GSM5897127	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897127	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep3	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	tt4-11 rep3	ff780d8eafcf1c598cb6f22366c4ca66	342264204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18006620/SRR18006620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/020/SRR18006620/SRR18006620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/020/SRR18006620/SRR18006620.fastq.gz
SAMN25890363	SRR18006621	SRX14160968	SAMN25890363	SRS11986141	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897127_r3	GSM5897127_r1	GSM5897127	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897127	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep3	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	tt4-11 rep3	2a0c582b88b4171a3e8e9b1b2f489497	328389858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18006621/SRR18006621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/021/SRR18006621/SRR18006621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/021/SRR18006621/SRR18006621.fastq.gz
SAMN25890363	SRR18006622	SRX14160968	SAMN25890363	SRS11986141	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897127_r4	GSM5897127_r1	GSM5897127	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897127	Illumina HiSeq 2500	ILLUMINA	406688875.0	3253511.0	3702	Arabidopsis thaliana	tt4-11 rep3	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897127: tt4-11 rep3; Arabidopsis thaliana; RNA-Seq	tt4-11 rep3	e2ce193438a432bfc2b218c5f7a28858	270386080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18006622/SRR18006622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/022/SRR18006622/SRR18006622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/022/SRR18006622/SRR18006622.fastq.gz
SAMN25890362	SRR18006615	SRX14160969	SAMN25890362	SRS11986142	PRJNA806646	SRP359627	PRJNA9506	SRA1371895	GSM5897128_r1	GSM5897128_r1	GSM5897128	GSE196636	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897128	Illumina HiSeq 2500	ILLUMINA	500000000.0	4000000.0	3702	Arabidopsis thaliana	tt4-11 rep4	Illumina HiSeq 2500 sequencing; GSM5897128: tt4-11 rep4; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis of the flavonoid-deficient Arabidopsis line, tt4-11	Illumina HiSeq 2500 sequencing; GSM5897128: tt4-11 rep4; Arabidopsis thaliana; RNA-Seq	tt4-11 rep4	7455c6a3d2ea552f41e81a94d2c1bd00	338657249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18006615/SRR18006615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18006615/SRR18006615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/015/SRR18006615/SRR18006615.fastq.gz
