SAMN10181456	SRR7977698	SRX4810501	SAMN10181456	SRS3888677	PRJNA494848	SRP164413		SRA789669	Ath_4h_AZD_rep1.R1.fastq.gz	Ath_4h_AZD_rep1	Ath_4h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_AZD_rep1	Illumina HiSeq 2500	ILLUMINA	2711542354.0	13423477.0	3702	Arabidopsis thaliana	Ath_4h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 1	Ath_4h_AZD	f2589d01819753c9ff57e19c748a1e01;c88097ec177ea3266ae39bb835c7f2b1	1257479648;1336324301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977698/SRR7977698_2.fastq.gz
SAMN10181456	SRR7977711	SRX4810488	SAMN10181456	SRS3888677	PRJNA494848	SRP164413		SRA789669	Ath_4h_AZD_rep3.R1.fastq.gz	Ath_4h_AZD_rep3	Ath_4h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_AZD_rep3	Illumina HiSeq 2500	ILLUMINA	2415247542.0	11956671.0	3702	Arabidopsis thaliana	Ath_4h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after AZD treatment replicate 3	Ath_4h_AZD	932f69f28f4bec190ea6bd2d1c1ccfa2;589a12e4f5d3d2b7476df841773a836a	1118545570;1201147123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/001/SRR7977711/SRR7977711_2.fastq.gz
SAMN10181457	SRR7977720	SRX4810479	SAMN10181457	SRS3888676	PRJNA494848	SRP164413		SRA789669	Ath_4h_DMSO_rep2.R1.fastq.gz	Ath_4h_DMSO_rep2	Ath_4h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_DMSO_rep2	Illumina HiSeq 2500	ILLUMINA	3029176042.0	14995921.0	3702	Arabidopsis thaliana	Ath_4h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 2	Ath_4h_DMSO	31a877be796188c50e724a2a3cdde7b7;3eb7eb202dff95400eabef05c393f5b6	1403565966;1493793382	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977720/SRR7977720_2.fastq.gz
SAMN10181457	SRR7977691	SRX4810508	SAMN10181457	SRS3888676	PRJNA494848	SRP164413		SRA789669	Ath_4h_DMSO_rep1.R2.fastq.gz	Ath_4h_DMSO_rep1	Ath_4h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_DMSO_rep1	Illumina HiSeq 2500	ILLUMINA	2743381594.0	13581097.0	3702	Arabidopsis thaliana	Ath_4h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 1	Ath_4h_DMSO	a16951ee14166caa932d4bed3ba6e838;c8b483bec980c60ed333a2f821e180f4	1349962823;1271410797	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/001/SRR7977691/SRR7977691_2.fastq.gz
SAMN10181457	SRR7977708	SRX4810491	SAMN10181457	SRS3888676	PRJNA494848	SRP164413		SRA789669	Ath_4h_DMSO_rep3.R2.fastq.gz	Ath_4h_DMSO_rep3	Ath_4h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_4h_DMSO_rep3	Illumina HiSeq 2500	ILLUMINA	2459828336.0	12177368.0	3702	Arabidopsis thaliana	Ath_4h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 4h after DMSO treatment replicate 3	Ath_4h_DMSO	90437d161591787055f1c803659c7974;579c96cac2dd642c52a0a62c74228a16	1216515928;1143560263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/008/SRR7977708/SRR7977708_2.fastq.gz
SAMN10181458	SRR7977709	SRX4810490	SAMN10181458	SRS3888675	PRJNA494848	SRP164413		SRA789669	Ath_6h_AZD_rep3.R1.fastq.gz	Ath_6h_AZD_rep3	Ath_6h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_AZD_rep3	Illumina HiSeq 2500	ILLUMINA	3003226314.0	14867457.0	3702	Arabidopsis thaliana	Ath_6h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 3	Ath_6h_AZD	186e51c5e955cda35cf2cc65ec199e56;b3917f0479ed7b88ff2247771204af95	1394921843;1479545562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/009/SRR7977709/SRR7977709_2.fastq.gz
SAMN10181458	SRR7977692	SRX4810507	SAMN10181458	SRS3888675	PRJNA494848	SRP164413		SRA789669	Ath_6h_AZD_rep1.R2.fastq.gz	Ath_6h_AZD_rep1	Ath_6h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_AZD_rep1	Illumina HiSeq 2500	ILLUMINA	3019575992.0	14948396.0	3702	Arabidopsis thaliana	Ath_6h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 1	Ath_6h_AZD	d0f00d7c0c2c8aa9651cfe4deec38e52;a160cf42749ce21e22a0e1868948a683	1473538174;1391344453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/002/SRR7977692/SRR7977692_2.fastq.gz
SAMN10181458	SRR7977721	SRX4810478	SAMN10181458	SRS3888675	PRJNA494848	SRP164413		SRA789669	Ath_6h_AZD_rep2.R2.fastq.gz	Ath_6h_AZD_rep2	Ath_6h_AZD	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_AZD_rep2	Illumina HiSeq 2500	ILLUMINA	969654136.0	9600536.0	3702	Arabidopsis thaliana	Ath_6h_AZD	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after AZD treatment replicate 2	Ath_6h_AZD	d0a129e320fc2639748744e7838e0207	957878509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977721/SRR7977721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/001/SRR7977721/SRR7977721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/001/SRR7977721/SRR7977721.fastq.gz
SAMN10181459	SRR7977693	SRX4810506	SAMN10181459	SRS3888667	PRJNA494848	SRP164413		SRA789669	Ath_6h_DMSO_rep1.R1.fastq.gz	Ath_6h_DMSO_rep1	Ath_6h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_DMSO_rep1	Illumina HiSeq 2500	ILLUMINA	2304439836.0	11408118.0	3702	Arabidopsis thaliana	Ath_6h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 1	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 1	Ath_6h_DMSO	5af38c29c1a5f1f22b2c159e9298f8b0;6f77347fa27d3d7dda967e67bec75857	1068184932;1127789984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/003/SRR7977693/SRR7977693_2.fastq.gz
SAMN10181459	SRR7977706	SRX4810493	SAMN10181459	SRS3888667	PRJNA494848	SRP164413		SRA789669	Ath_6h_DMSO_rep3.R1.fastq.gz	Ath_6h_DMSO_rep3	Ath_6h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_DMSO_rep3	Illumina HiSeq 2500	ILLUMINA	2496727878.0	12360039.0	3702	Arabidopsis thaliana	Ath_6h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 3	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 3	Ath_6h_DMSO	66d2be0746edf68ac6f45506a70787bb;71d669b7817f4c955d9c7cfe5ac7f157	1157999294;1247322995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/006/SRR7977706/SRR7977706_2.fastq.gz
SAMN10181459	SRR7977730	SRX4810469	SAMN10181459	SRS3888667	PRJNA494848	SRP164413		SRA789669	Ath_6h_DMSO_rep2.R1.fastq.gz	Ath_6h_DMSO_rep2	Ath_6h_DMSO	PRJNA494848	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	Ath_6h_DMSO_rep2	Illumina HiSeq 2500	ILLUMINA	2474262852.0	12248826.0	3702	Arabidopsis thaliana	Ath_6h_DMSO	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 2	Comparative impact of Target of Rapamycin (TOR) disruption on the transcriptome of Arabidopsis thaliana and Setaria viridis	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana: 6h after DMSO treatment replicate 2	Ath_6h_DMSO	09af5d40e229a505a303dfc29202dc72;9a09b7edcd389a9abcf388b0ccfa1e19	1144266619;1221063148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR797/000/SRR7977730/SRR7977730_2.fastq.gz
