SAMN13577640	SRR10704375	SRX7388485	SAMN13577640	SRS5837442	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221314_r2	GSM4221314	GSM4221314	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	665014850.0	13300297.0	3702	Arabidopsis thaliana	Eff2-2_B-est_83698	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Eff2-2_B-est_83698	6058254f5cc4271842712f378e9436d5	343027505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10704375/SRR10704375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10704375/SRR10704375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/075/SRR10704375/SRR10704375.fastq.gz
SAMN13577640	SRR10704376	SRX7388485	SAMN13577640	SRS5837442	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221314_r3	GSM4221314	GSM4221314	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	662711700.0	13254234.0	3702	Arabidopsis thaliana	Eff2-2_B-est_83698	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221314: Eff2-2_B-est_83698; Arabidopsis thaliana; RNA-Seq	Eff2-2_B-est_83698	35dcc49a717512b80af29cfd6aa21937	337182096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10704376/SRR10704376.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10704376/SRR10704376.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/076/SRR10704376/SRR10704376.fastq.gz
SAMN13577639	SRR10704377	SRX7388486	SAMN13577639	SRS5837446	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221315_r1	GSM4221315	GSM4221315	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	657283150.0	13145663.0	3702	Arabidopsis thaliana	Eff2-3_B-est_83699	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Eff2-3_B-est_83699	9e94b0cec0d328c7a4eb48d6d4f1e5d5	334366364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10704377/SRR10704377.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10704377/SRR10704377.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/077/SRR10704377/SRR10704377.fastq.gz
SAMN13577639	SRR10704378	SRX7388486	SAMN13577639	SRS5837446	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221315_r2	GSM4221315	GSM4221315	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	661382050.0	13227641.0	3702	Arabidopsis thaliana	Eff2-3_B-est_83699	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Eff2-3_B-est_83699	df63c52bc380bbf1edc135ff0df79856	340294271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10704378/SRR10704378.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10704378/SRR10704378.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10704378/SRR10704378.fastq.gz
SAMN13577639	SRR10704379	SRX7388486	SAMN13577639	SRS5837446	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221315_r3	GSM4221315	GSM4221315	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	659214800.0	13184296.0	3702	Arabidopsis thaliana	Eff2-3_B-est_83699	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221315: Eff2-3_B-est_83699; Arabidopsis thaliana; RNA-Seq	Eff2-3_B-est_83699	a95112a1944d41b771bae96f6c79d1bb	334573635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10704379/SRR10704379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10704379/SRR10704379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10704379/SRR10704379.fastq.gz
SAMN13577638	SRR10704380	SRX7388487	SAMN13577638	SRS5837447	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221316_r1	GSM4221316	GSM4221316	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	599502200.0	11990044.0	3702	Arabidopsis thaliana	Eff2-4_B-est_83700	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Eff2-4_B-est_83700	986187058fed147005947d2d86b1f326	302332042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10704380/SRR10704380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10704380/SRR10704380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10704380/SRR10704380.fastq.gz
SAMN13577638	SRR10704381	SRX7388487	SAMN13577638	SRS5837447	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221316_r2	GSM4221316	GSM4221316	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	605349650.0	12106993.0	3702	Arabidopsis thaliana	Eff2-4_B-est_83700	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Eff2-4_B-est_83700	6a62a724e044eea2e678bfcdfbacfbb9	308794839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10704381/SRR10704381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10704381/SRR10704381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10704381/SRR10704381.fastq.gz
SAMN13577638	SRR10704382	SRX7388487	SAMN13577638	SRS5837447	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221316_r3	GSM4221316	GSM4221316	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	601904900.0	12038098.0	3702	Arabidopsis thaliana	Eff2-4_B-est_83700	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221316: Eff2-4_B-est_83700; Arabidopsis thaliana; RNA-Seq	Eff2-4_B-est_83700	88e0d94812439948a42b5090705f4eb4	302835283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10704382/SRR10704382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10704382/SRR10704382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10704382/SRR10704382.fastq.gz
SAMN13577637	SRR10704383	SRX7388488	SAMN13577637	SRS5837448	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221317_r1	GSM4221317	GSM4221317	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	603846300.0	12076926.0	3702	Arabidopsis thaliana	Cont-2_B-est_83704	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Cont-2_B-est_83704	2d2e53a58aaf0ddf25ff6ab59089f726	308051656	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10704383/SRR10704383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10704383/SRR10704383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10704383/SRR10704383.fastq.gz
SAMN13577637	SRR10704384	SRX7388488	SAMN13577637	SRS5837448	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221317_r2	GSM4221317	GSM4221317	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	608317300.0	12166346.0	3702	Arabidopsis thaliana	Cont-2_B-est_83704	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Cont-2_B-est_83704	f338137c4f8eaa29f20bbbdcdb826445	314016984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10704384/SRR10704384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10704384/SRR10704384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10704384/SRR10704384.fastq.gz
SAMN13577637	SRR10704385	SRX7388488	SAMN13577637	SRS5837448	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221317_r3	GSM4221317	GSM4221317	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	606597750.0	12131955.0	3702	Arabidopsis thaliana	Cont-2_B-est_83704	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221317: Cont-2_B-est_83704; Arabidopsis thaliana; RNA-Seq	Cont-2_B-est_83704	c227f239ad40e2f1d9a84f3169d55898	308899577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10704385/SRR10704385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10704385/SRR10704385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/085/SRR10704385/SRR10704385.fastq.gz
SAMN13577636	SRR10704386	SRX7388489	SAMN13577636	SRS5837449	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221318_r1	GSM4221318	GSM4221318	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	601566900.0	12031338.0	3702	Arabidopsis thaliana	Cont-3_B-est_83705	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Cont-3_B-est_83705	21718edadacc4978a99d74a9c935bcb2	308000133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10704386/SRR10704386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10704386/SRR10704386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/086/SRR10704386/SRR10704386.fastq.gz
SAMN13577636	SRR10704387	SRX7388489	SAMN13577636	SRS5837449	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221318_r2	GSM4221318	GSM4221318	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	606148100.0	12122962.0	3702	Arabidopsis thaliana	Cont-3_B-est_83705	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Cont-3_B-est_83705	b5c927f70c898ff7f9c6885fb6e1ff94	313883881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10704387/SRR10704387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10704387/SRR10704387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/087/SRR10704387/SRR10704387.fastq.gz
SAMN13577636	SRR10704388	SRX7388489	SAMN13577636	SRS5837449	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221318_r3	GSM4221318	GSM4221318	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	604001500.0	12080030.0	3702	Arabidopsis thaliana	Cont-3_B-est_83705	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221318: Cont-3_B-est_83705; Arabidopsis thaliana; RNA-Seq	Cont-3_B-est_83705	071a5a4953ab241b2ff82b4e17d362b3	308573391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10704388/SRR10704388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/088/SRR10704388/SRR10704388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/088/SRR10704388/SRR10704388.fastq.gz
SAMN13577635	SRR10704389	SRX7388490	SAMN13577635	SRS5837450	PRJNA595951	SRP237791	PRJNA9506	SRA1012836	GSM4221319_r1	GSM4221319	GSM4221319	GSE142128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	652159100.0	13043182.0	3702	Arabidopsis thaliana	Cont-4_B-est_83706	Illumina HiSeq 2500 sequencing; GSM4221319: Cont-4_B-est_83706; Arabidopsis thaliana; RNA-Seq	Ustilago maydis effector Jsi1 interacts with Topless corepressor, hijacking plant JA/ET signaling	Illumina HiSeq 2500 sequencing; GSM4221319: Cont-4_B-est_83706; Arabidopsis thaliana; RNA-Seq	Cont-4_B-est_83706	f2a6e43f0b71941eb11005245d934f94	331038134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10704389/SRR10704389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10704389/SRR10704389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/089/SRR10704389/SRR10704389.fastq.gz
