SAMN17078507	SRR13253062	SRX9684275	SAMN17078507	SRS7882006	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974269_r1	GSM4974269	GSM4974269	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3902036460.0	51342585.0	3702	Arabidopsis thaliana	PplusFeplus52hours2	NextSeq 500 sequencing; GSM4974269: PplusFeplus52hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974269: PplusFeplus52hours2; Arabidopsis thaliana; RNA-Seq	PplusFeplus52hours2	b1d0b1466b0066a28287ea0f28863652	2338526530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13253062/SRR13253062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13253062/SRR13253062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/062/SRR13253062/SRR13253062.fastq.gz
SAMN17078506	SRR13253063	SRX9684276	SAMN17078506	SRS7882007	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974270_r1	GSM4974270	GSM4974270	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3637943680.0	47867680.0	3702	Arabidopsis thaliana	PplusFeplus52hours3	NextSeq 500 sequencing; GSM4974270: PplusFeplus52hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974270: PplusFeplus52hours3; Arabidopsis thaliana; RNA-Seq	PplusFeplus52hours3	9dcd9d067aba4f616e31c6d36b8f5304	2181424629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13253063/SRR13253063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13253063/SRR13253063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/063/SRR13253063/SRR13253063.fastq.gz
SAMN17078538	SRR13253064	SRX9684277	SAMN17078538	SRS7882008	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974271_r1	GSM4974271	GSM4974271	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3678356832.0	48399432.0	3702	Arabidopsis thaliana	PplusFeminus52hours1	NextSeq 500 sequencing; GSM4974271: PplusFeminus52hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974271: PplusFeminus52hours1; Arabidopsis thaliana; RNA-Seq	PplusFeminus52hours1	752e9c585409a7bc698cc26c4fee15f6	2207750495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/064/SRR13253064/SRR13253064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/064/SRR13253064/SRR13253064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/064/SRR13253064/SRR13253064.fastq.gz
SAMN17078537	SRR13253065	SRX9684278	SAMN17078537	SRS7882010	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974272_r1	GSM4974272	GSM4974272	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3521803216.0	46339516.0	3702	Arabidopsis thaliana	PplusFeminus52hours2	NextSeq 500 sequencing; GSM4974272: PplusFeminus52hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974272: PplusFeminus52hours2; Arabidopsis thaliana; RNA-Seq	PplusFeminus52hours2	d807cba36d2f26740197acb6d6cf8f39	2110848560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/065/SRR13253065/SRR13253065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/065/SRR13253065/SRR13253065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/065/SRR13253065/SRR13253065.fastq.gz
SAMN17078536	SRR13253066	SRX9684279	SAMN17078536	SRS7882009	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974273_r1	GSM4974273	GSM4974273	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3796225308.0	49950333.0	3702	Arabidopsis thaliana	PplusFeminus52hours3	NextSeq 500 sequencing; GSM4974273: PplusFeminus52hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974273: PplusFeminus52hours3; Arabidopsis thaliana; RNA-Seq	PplusFeminus52hours3	9e244cc5715f21251d4ae738d96059d0	2275111983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/066/SRR13253066/SRR13253066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/066/SRR13253066/SRR13253066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/066/SRR13253066/SRR13253066.fastq.gz
SAMN17078535	SRR13253067	SRX9684280	SAMN17078535	SRS7882011	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974274_r1	GSM4974274	GSM4974274	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3513640436.0	46232111.0	3702	Arabidopsis thaliana	PminusFeminus52hours1	NextSeq 500 sequencing; GSM4974274: PminusFeminus52hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974274: PminusFeminus52hours1; Arabidopsis thaliana; RNA-Seq	PminusFeminus52hours1	58258a1587ad473212265db22a59f79e	2105837789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/067/SRR13253067/SRR13253067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/067/SRR13253067/SRR13253067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/067/SRR13253067/SRR13253067.fastq.gz
SAMN17078534	SRR13253068	SRX9684281	SAMN17078534	SRS7882012	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974275_r1	GSM4974275	GSM4974275	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2504452320.0	32953320.0	3702	Arabidopsis thaliana	PminusFeminus52hours2	NextSeq 500 sequencing; GSM4974275: PminusFeminus52hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974275: PminusFeminus52hours2; Arabidopsis thaliana; RNA-Seq	PminusFeminus52hours2	f8cfd21b85424edb54e295849734714a	1502705255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/068/SRR13253068/SRR13253068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/068/SRR13253068/SRR13253068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/068/SRR13253068/SRR13253068.fastq.gz
SAMN17078533	SRR13253069	SRX9684282	SAMN17078533	SRS7882013	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974276_r1	GSM4974276	GSM4974276	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2757100184.0	36277634.0	3702	Arabidopsis thaliana	PminusFeminus52hours3	NextSeq 500 sequencing; GSM4974276: PminusFeminus52hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974276: PminusFeminus52hours3; Arabidopsis thaliana; RNA-Seq	PminusFeminus52hours3	d09fa9484a25ba1a27ae7dda27ad9c7b	1745690129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/069/SRR13253069/SRR13253069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/069/SRR13253069/SRR13253069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/069/SRR13253069/SRR13253069.fastq.gz
SAMN17078532	SRR13253070	SRX9684283	SAMN17078532	SRS7882014	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974277_r1	GSM4974277	GSM4974277	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3741127664.0	49225364.0	3702	Arabidopsis thaliana	PplusFeplus76hours1	NextSeq 500 sequencing; GSM4974277: PplusFeplus76hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974277: PplusFeplus76hours1; Arabidopsis thaliana; RNA-Seq	PplusFeplus76hours1	30d23d2c571993fa5d2b1b174f7b5d47	2286226271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/070/SRR13253070/SRR13253070.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/070/SRR13253070/SRR13253070.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/070/SRR13253070/SRR13253070.fastq.gz
SAMN17078531	SRR13253071	SRX9684284	SAMN17078531	SRS7882015	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974278_r1	GSM4974278	GSM4974278	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3542462524.0	46611349.0	3702	Arabidopsis thaliana	PplusFeplus76hours2	NextSeq 500 sequencing; GSM4974278: PplusFeplus76hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974278: PplusFeplus76hours2; Arabidopsis thaliana; RNA-Seq	PplusFeplus76hours2	2c8299ddc314cd547d48e5ddafa19229	2164532781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/071/SRR13253071/SRR13253071.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/071/SRR13253071/SRR13253071.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/071/SRR13253071/SRR13253071.fastq.gz
SAMN17078530	SRR13253072	SRX9684285	SAMN17078530	SRS7882016	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974279_r1	GSM4974279	GSM4974279	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3373225952.0	44384552.0	3702	Arabidopsis thaliana	PplusFeplus76hours3	NextSeq 500 sequencing; GSM4974279: PplusFeplus76hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974279: PplusFeplus76hours3; Arabidopsis thaliana; RNA-Seq	PplusFeplus76hours3	f48ecade9797ec0e8a14a1f9d77da048	2062399406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/072/SRR13253072/SRR13253072.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/072/SRR13253072/SRR13253072.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/072/SRR13253072/SRR13253072.fastq.gz
SAMN17078525	SRR13253074	SRX9684287	SAMN17078525	SRS7882018	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974281_r1	GSM4974281	GSM4974281	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3723256416.0	48990216.0	3702	Arabidopsis thaliana	PplusFeminus76hours2	NextSeq 500 sequencing; GSM4974281: PplusFeminus76hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974281: PplusFeminus76hours2; Arabidopsis thaliana; RNA-Seq	PplusFeminus76hours2	e97b5060f3ec1f8e151a53b9c66165c6	2283458711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/074/SRR13253074/SRR13253074.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/074/SRR13253074/SRR13253074.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/074/SRR13253074/SRR13253074.fastq.gz
SAMN17078524	SRR13253075	SRX9684288	SAMN17078524	SRS7882019	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974282_r1	GSM4974282	GSM4974282	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4481073468.0	58961493.0	3702	Arabidopsis thaliana	PplusFeminus76hours3	NextSeq 500 sequencing; GSM4974282: PplusFeminus76hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974282: PplusFeminus76hours3; Arabidopsis thaliana; RNA-Seq	PplusFeminus76hours3	57bedd195ac3af690d4bcc2b433ce990	2760205595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/075/SRR13253075/SRR13253075.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/075/SRR13253075/SRR13253075.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/075/SRR13253075/SRR13253075.fastq.gz
SAMN17078528	SRR13253076	SRX9684289	SAMN17078528	SRS7882020	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974283_r1	GSM4974283	GSM4974283	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2814214640.0	37029140.0	3702	Arabidopsis thaliana	PminusFeminus76hours1	NextSeq 500 sequencing; GSM4974283: PminusFeminus76hours1; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974283: PminusFeminus76hours1; Arabidopsis thaliana; RNA-Seq	PminusFeminus76hours1	6f33746e30b7a11ecd195874a72a9e4d	1746563784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/076/SRR13253076/SRR13253076.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/076/SRR13253076/SRR13253076.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/076/SRR13253076/SRR13253076.fastq.gz
SAMN17078527	SRR13253077	SRX9684290	SAMN17078527	SRS7882021	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974284_r1	GSM4974284	GSM4974284	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3337828952.0	43918802.0	3702	Arabidopsis thaliana	PminusFeminus76hours2	NextSeq 500 sequencing; GSM4974284: PminusFeminus76hours2; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974284: PminusFeminus76hours2; Arabidopsis thaliana; RNA-Seq	PminusFeminus76hours2	9c553fd28b7c237fae56aaa94fd31980	2037640177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/077/SRR13253077/SRR13253077.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/077/SRR13253077/SRR13253077.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/077/SRR13253077/SRR13253077.fastq.gz
SAMN17078526	SRR13253078	SRX9684291	SAMN17078526	SRS7882022	PRJNA685167	SRP297920	PRJNA9506	SRA1174122	GSM4974285_r1	GSM4974285	GSM4974285	GSE163190	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3408646284.0	44850609.0	3702	Arabidopsis thaliana	PminusFeminus76hours3	NextSeq 500 sequencing; GSM4974285: PminusFeminus76hours3; Arabidopsis thaliana; RNA-Seq	Transcript analysis under phosphate and iron deprivation in 7 day old Arabidopsis thaliana seedlings	NextSeq 500 sequencing; GSM4974285: PminusFeminus76hours3; Arabidopsis thaliana; RNA-Seq	PminusFeminus76hours3	28f69ca342c59bdf34331f3ed213f25d	2086644701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/078/SRR13253078/SRR13253078.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/078/SRR13253078/SRR13253078.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/078/SRR13253078/SRR13253078.fastq.gz
