SAMN16795860	SRR13060597	SRX9508736	SAMN16795860	SRS7717266	PRJNA678414	SRP292565		SRA1158690	GSH_2_1.fq.gz	GSH_2	GSH_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_2	Illumina NovaSeq 6000	ILLUMINA	7130308500.0	23767695.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM GSH for 2 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep2	RNA_seq	79da05740da62659d952d31d833b3446;79b717f6e702a5741a26adb7c2e3ca8c	1559921342;1630935082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/097/SRR13060597/SRR13060597_2.fastq.gz
SAMN16795861	SRR13060596	SRX9508737	SAMN16795861	SRS7717268	PRJNA678414	SRP292565		SRA1158690	GSH_3_1.fq.gz	GSH_3	GSH_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	GSH_3	Illumina NovaSeq 6000	ILLUMINA	6625099200.0	22083664.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM GSH for 2 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana: 7 days sulphur starvation Col-0 seedlings recoveryed by 10 M GSH for 2 h_rep3	RNA_seq	05828c0aa461472ba0c3b04a2bb600b0;416a61e2e7d871eb5b9651bc29414556	1446633102;1487140028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/096/SRR13060596/SRR13060596_2.fastq.gz
SAMN16795874	SRR13060604	SRX9508729	SAMN16795874	SRS7717259	PRJNA678414	SRP292565		SRA1158690	SO4_T_1_1.fq.gz	SO4_T_1	SO4_T_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_T_1	Illumina NovaSeq 6000	ILLUMINA	7487795400.0	24959318.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  Sulfate with pretreated Torin2 (25 µM) for 1 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep1	RNA_seq	e1a12de89298342d9d20e4e946a3451a;5ba9db559daf885509847fa1455e279c	1638202779;1703007593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/004/SRR13060604/SRR13060604_2.fastq.gz
SAMN16795875	SRR13060603	SRX9508730	SAMN16795875	SRS7717260	PRJNA678414	SRP292565		SRA1158690	SO4_T_2_1.fq.gz	SO4_T_2	SO4_T_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_T_2	Illumina NovaSeq 6000	ILLUMINA	7116877800.0	23722926.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  Sulfate with pretreated Torin2 (25 µM) for 1 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep2	RNA_seq	7ddd9d4e78f175004658b1dfda546717;d966675e1d3a609308d781cc01f809f9	1564699886;1614716738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/003/SRR13060603/SRR13060603_2.fastq.gz
SAMN16795876	SRR13060602	SRX9508731	SAMN16795876	SRS7717261	PRJNA678414	SRP292565		SRA1158690	SO4_T_3_1.fq.gz	SO4_T_3	SO4_T_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_T_3	Illumina NovaSeq 6000	ILLUMINA	6836559600.0	22788532.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 μM  Sulfate with pretreated Torin2 (25 µM) for 1 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 2 h treatment of 10 M  Sulfate with pretreated Torin2 (25 M) for 1 h_rep3	RNA_seq	b04c08213cb1d4dfd1427f5475b8611a;2058755350fabc67dafc6476e8b69073	1500789600;1553312459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/002/SRR13060602/SRR13060602_2.fastq.gz
SAMN16795871	SRR13060608	SRX9508725	SAMN16795871	SRS7717255	PRJNA678414	SRP292565		SRA1158690	SO4_1_1.fq.gz	SO4_1	SO4_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_1	Illumina NovaSeq 6000	ILLUMINA	7619116200.0	25397054.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM sulphate for 2 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep1	RNA_seq	54dcb0b83537d3c190e5dbdc67b3718f;102801b0e7c9f9a4410e184779c96f39	1675462287;1717534064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/008/SRR13060608/SRR13060608_2.fastq.gz
SAMN16795872	SRR13060607	SRX9508726	SAMN16795872	SRS7717256	PRJNA678414	SRP292565		SRA1158690	SO4_2_1.fq.gz	SO4_2	SO4_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_2	Illumina NovaSeq 6000	ILLUMINA	6974998500.0	23249995.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM sulphate for 2 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep2	RNA_seq	093c415563022973d903d597cfecdc17;dba4eb7ba85aa565d3496bcf4e5e1902	1548819097;1573507672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/007/SRR13060607/SRR13060607_2.fastq.gz
SAMN16795873	SRR13060605	SRX9508728	SAMN16795873	SRS7717258	PRJNA678414	SRP292565		SRA1158690	SO4_3_1.fq.gz	SO4_3	SO4_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SO4_3	Illumina NovaSeq 6000	ILLUMINA	6886376100.0	22954587.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 μM sulphate for 2 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings recoveryed by 10 M sulphate for 2 h_rep3	RNA_seq	4269677eec9fb47a41a1958b98317d73;1a928753612173fac15a13f7dbf7f5aa	1502799867;1550742166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/005/SRR13060605/SRR13060605_2.fastq.gz
SAMN16795868	SRR13060611	SRX9508722	SAMN16795868	SRS7717252	PRJNA678414	SRP292565		SRA1158690	S_T_1_1.fq.gz	S_T_1	S_T_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_T_1	Illumina NovaSeq 6000	ILLUMINA	7664760000.0	25549200.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 µM) for 1 h_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep1	RNA_seq	26c22c12ea51c5804e3505e0df126b09;de1076b1e15e2e636071e296ac70040c	1680424255;1731573236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/011/SRR13060611/SRR13060611_2.fastq.gz
SAMN16795869	SRR13060610	SRX9508723	SAMN16795869	SRS7717253	PRJNA678414	SRP292565		SRA1158690	S_T_2_1.fq.gz	S_T_2	S_T_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_T_2	Illumina NovaSeq 6000	ILLUMINA	7022121300.0	23407071.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 µM) for 1 h_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep2	RNA_seq	2e1e3a5a7ed18c31734eaaa76d4a4239;e53496f0c86c4fe88e77e119e7fa7c52	1540147629;1633174917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/010/SRR13060610/SRR13060610_2.fastq.gz
SAMN16795870	SRR13060609	SRX9508724	SAMN16795870	SRS7717254	PRJNA678414	SRP292565		SRA1158690	S_T_3_1.fq.gz	S_T_3	S_T_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_T_3	Illumina NovaSeq 6000	ILLUMINA	6928024500.0	23093415.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 µM) for 1 h_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings  with pretreated Torin2 (25 M) for 1 h_rep3	RNA_seq	746325a6955953e8f11cdd366506f5d7;591502ac65166fb563a49cf6d63ed6ff	1520275538;1559279018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/009/SRR13060609/SRR13060609_2.fastq.gz
SAMN16795865	SRR13060614	SRX9508719	SAMN16795865	SRS7717250	PRJNA678414	SRP292565		SRA1158690	S_1_1.fq.gz	S_1	S_rep1	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_1	Illumina NovaSeq 6000	ILLUMINA	6980628900.0	23268763.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep1	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep1	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep1	RNA_seq	c1e4db9f30d81e209ea4adbd266aa091;85f1acf109cc958837a9ffb5ab8903c0	1529258981;1588819638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/014/SRR13060614/SRR13060614_2.fastq.gz
SAMN16795866	SRR13060613	SRX9508720	SAMN16795866	SRS7717249	PRJNA678414	SRP292565		SRA1158690	S_2_1.fq.gz	S_2	S_rep2	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_2	Illumina NovaSeq 6000	ILLUMINA	6992070600.0	23306902.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep2	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep2	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep2	RNA_seq	94f07872aff4fa8903f15dca7c9eb84e;9a004c11c26f8b9678d133f18cfbff4a	1529714280;1578383825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/013/SRR13060613/SRR13060613_2.fastq.gz
SAMN16795867	SRR13060612	SRX9508721	SAMN16795867	SRS7717251	PRJNA678414	SRP292565		SRA1158690	S_3_1.fq.gz	S_3	S_rep3	PRJNA678414	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S_3	Illumina NovaSeq 6000	ILLUMINA	7201545600.0	24005152.0	3702	Arabidopsis thaliana	RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep3	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep3	Direct sulphate-TOR signalling control transcription reprogramming for shoot apex activation in Arabidopsis	Illumina NovaSeq 6000 sequencing; RNAseq of Arabidopsis thaliana:7 days sulphur starvation Col-0 seedlings_rep3	RNA_seq	78c76463890468a7f24da4aa37dab44f;17b489eeeb568cac6e0dd547938a46b4	1587496829;1631565658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR130/012/SRR13060612/SRR13060612_2.fastq.gz
