SAMN10997774	SRR8618704	SRX5417547	SAMN10997774	SRS4398182	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620619_r1	GSM3620619	GSM3620619	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8544538800.0	28481796.0	3702	Arabidopsis thaliana	mRNA NAD_P rep1	HiSeq X Ten sequencing; GSM3620619: mRNA NAD_P rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620619: mRNA NAD_P rep1; Arabidopsis thaliana; OTHER	mRNA NAD_P rep1	ae6be2697dbd2dc67772da2e97c90cc2;02c19253fee3eacaa71a8f2d8cae0925	1589263097;1794151787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618704/SRR8618704_2.fastq.gz
SAMN10997773	SRR8618705	SRX5417548	SAMN10997773	SRS4398183	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620620_r1	GSM3620620	GSM3620620	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	11557357800.0	38524526.0	3702	Arabidopsis thaliana	mRNA NAD_P rep2	HiSeq X Ten sequencing; GSM3620620: mRNA NAD_P rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620620: mRNA NAD_P rep2; Arabidopsis thaliana; OTHER	mRNA NAD_P rep2	92d9bb1a01ab9df2bade72827459b583;6510e723ec7a0b36aa311c8880bbfbe7	2156670234;2487614571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618705/SRR8618705_2.fastq.gz
SAMN10997772	SRR8618706	SRX5417549	SAMN10997772	SRS4398184	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620622_r1	GSM3620622	GSM3620622	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10674823200.0	35582744.0	3702	Arabidopsis thaliana	mRNA NAD_N rep1	HiSeq X Ten sequencing; GSM3620622: mRNA NAD_N rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620622: mRNA NAD_N rep1; Arabidopsis thaliana; OTHER	mRNA NAD_N rep1	2119c8851c1c99b954aa70ff8e8584db;ec63dc0cf6a97817b1d7bac3c52e7154	1750938708;2075248897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618706/SRR8618706_2.fastq.gz
SAMN10997771	SRR8618707	SRX5417550	SAMN10997771	SRS4398185	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620623_r1	GSM3620623	GSM3620623	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	11416269600.0	38054232.0	3702	Arabidopsis thaliana	mRNA NAD_N rep2	HiSeq X Ten sequencing; GSM3620623: mRNA NAD_N rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620623: mRNA NAD_N rep2; Arabidopsis thaliana; OTHER	mRNA NAD_N rep2	3a9f8bbfd745e3f48b20d5a4b7b0a050;fab6b2dc7c8cc5e65f24cd591bf025df	1864902019;2196138999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618707/SRR8618707_2.fastq.gz
SAMN10997768	SRR8618710	SRX5417553	SAMN10997768	SRS4398188	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620627_r1	GSM3620627	GSM3620627	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8608890600.0	28696302.0	3702	Arabidopsis thaliana	total NAD_P rep1	HiSeq X Ten sequencing; GSM3620627: total NAD_P rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620627: total NAD_P rep1; Arabidopsis thaliana; OTHER	total NAD_P rep1	7fad756bc92fc2d4674a8a28456efec5;eb42ddc84e1935c10de2d9d68c700b5b	1416751809;1688853149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618710/SRR8618710_2.fastq.gz
SAMN10997767	SRR8618711	SRX5417554	SAMN10997767	SRS4398189	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620628_r1	GSM3620628	GSM3620628	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10031929800.0	33439766.0	3702	Arabidopsis thaliana	total NAD_P rep2	HiSeq X Ten sequencing; GSM3620628: total NAD_P rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620628: total NAD_P rep2; Arabidopsis thaliana; OTHER	total NAD_P rep2	13f49bbc5824983baee03ad8156dcfd0;a349c6fb471f6e3543c69a2721f8f68b	1639853789;1984975280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618711/SRR8618711_2.fastq.gz
SAMN10997766	SRR8618712	SRX5417555	SAMN10997766	SRS4398190	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620630_r1	GSM3620630	GSM3620630	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	10700558400.0	35668528.0	3702	Arabidopsis thaliana	total NAD_N rep1	HiSeq X Ten sequencing; GSM3620630: total NAD_N rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620630: total NAD_N rep1; Arabidopsis thaliana; OTHER	total NAD_N rep1	e44fb2b78015d068ce5f1fbdc6cfab58;7ebcf96dd5668c96579b67502f575ef4	1722476044;2099755724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/002/SRR8618712/SRR8618712_2.fastq.gz
SAMN10997791	SRR8618713	SRX5417556	SAMN10997791	SRS4398191	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620631_r1	GSM3620631	GSM3620631	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9140339700.0	30467799.0	3702	Arabidopsis thaliana	total NAD_N rep2	HiSeq X Ten sequencing; GSM3620631: total NAD_N rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620631: total NAD_N rep2; Arabidopsis thaliana; OTHER	total NAD_N rep2	fb13588525b567d4ba14eb671b37f00c;9ad66c714dc7e0af7337f55f6460e276	1473909756;1741310647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/003/SRR8618713/SRR8618713_2.fastq.gz
SAMN10997790	SRR8618714	SRX5417557	SAMN10997790	SRS4398192	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620632_r1	GSM3620632	GSM3620632	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	7680665700.0	25602219.0	3702	Arabidopsis thaliana	polysome NAD_P rep1	HiSeq X Ten sequencing; GSM3620632: polysome NAD_P rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620632: polysome NAD_P rep1; Arabidopsis thaliana; OTHER	polysome NAD_P rep1	bf4b7cbac821524d700c23a31cdeada3;dc2c6fa9e2bd6a5aca72e8f7187307d4	1227366080;1432196932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/004/SRR8618714/SRR8618714_2.fastq.gz
SAMN10997765	SRR8618715	SRX5417558	SAMN10997765	SRS4398193	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620633_r1	GSM3620633	GSM3620633	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	9318830100.0	31062767.0	3702	Arabidopsis thaliana	polysome NAD_P rep2	HiSeq X Ten sequencing; GSM3620633: polysome NAD_P rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620633: polysome NAD_P rep2; Arabidopsis thaliana; OTHER	polysome NAD_P rep2	7e7d9c07f8eebd489d4d7f2d3cd0f777;dd9053fcabd79f9a2d11a34c1fd6a035	1464148652;1785707155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/005/SRR8618715/SRR8618715_2.fastq.gz
SAMN10997764	SRR8618716	SRX5417559	SAMN10997764	SRS4398194	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620635_r1	GSM3620635	GSM3620635	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	11496625200.0	38322084.0	3702	Arabidopsis thaliana	polysome NAD_N rep1	HiSeq X Ten sequencing; GSM3620635: polysome NAD_N rep1; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620635: polysome NAD_N rep1; Arabidopsis thaliana; OTHER	polysome NAD_N rep1	fef4b85abff18ef044121a2261dcd887;c5fd42ae2042a2275b33561ba82d0dec	1762224491;2160053913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/006/SRR8618716/SRR8618716_2.fastq.gz
SAMN10997796	SRR8618717	SRX5417560	SAMN10997796	SRS4398195	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620637_r1	GSM3620637	GSM3620637	GSE127002	PAIRED	other	TRANSCRIPTOMIC	OTHER		HiSeq X Ten	ILLUMINA	8992647600.0	29975492.0	3702	Arabidopsis thaliana	polysome NAD_N rep2	HiSeq X Ten sequencing; GSM3620637: polysome NAD_N rep2; Arabidopsis thaliana; OTHER	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620637: polysome NAD_N rep2; Arabidopsis thaliana; OTHER	polysome NAD_N rep2	dc6b5180633025c62b8b0f7d1bffaabf;2068a15db09fe6a77bbcb73f370ecab8	1358065271;1674800593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/007/SRR8618717/SRR8618717_2.fastq.gz
SAMN10997770	SRR8618708	SRX5417551	SAMN10997770	SRS4398186	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620625_r1	GSM3620625	GSM3620625	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9047115900.0	30157053.0	3702	Arabidopsis thaliana	mRNAseq rep1	HiSeq X Ten sequencing; GSM3620625: mRNAseq rep1; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620625: mRNAseq rep1; Arabidopsis thaliana; RNA-Seq	mRNAseq rep1	51feb3bd6e35b3bc3cb2f2cc704cd4be;4854c74f5dfc077591b66a5671976e98	2210696333;2629128687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618708/SRR8618708_2.fastq.gz
SAMN10997769	SRR8618709	SRX5417552	SAMN10997769	SRS4398187	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620626_r1	GSM3620626	GSM3620626	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9906203700.0	33020679.0	3702	Arabidopsis thaliana	mRNAseq rep2	HiSeq X Ten sequencing; GSM3620626: mRNAseq rep2; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620626: mRNAseq rep2; Arabidopsis thaliana; RNA-Seq	mRNAseq rep2	7e138bba26800402cfd4ba981902cc22;cc731bc1443e9ecb2cec1a772e1bbeeb	2425106390;2859022551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618709/SRR8618709_2.fastq.gz
SAMN10997795	SRR8618718	SRX5417561	SAMN10997795	SRS4398196	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620638_r1	GSM3620638	GSM3620638	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7886319600.0	26287732.0	3702	Arabidopsis thaliana	total_mRNA-seq rep1	HiSeq X Ten sequencing; GSM3620638: total_mRNA-seq rep1; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620638: total_mRNA-seq rep1; Arabidopsis thaliana; RNA-Seq	total_mRNA-seq rep1	e5498aa24a7c0860b9056dd02f1b269d;7f913d5aa9d7fcb62b0ac863f8cb019d	1906997382;2118907424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/008/SRR8618718/SRR8618718_2.fastq.gz
SAMN10997794	SRR8618719	SRX5417562	SAMN10997794	SRS4398197	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620639_r1	GSM3620639	GSM3620639	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10851318300.0	36171061.0	3702	Arabidopsis thaliana	total mRNA-seq rep2	HiSeq X Ten sequencing; GSM3620639: total mRNA-seq rep2; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620639: total mRNA-seq rep2; Arabidopsis thaliana; RNA-Seq	total mRNA-seq rep2	658cf966465a45d4830cad22ac759b57;5d75fabab6f4e6070a8835b1d255328e	2624058743;2940889651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/009/SRR8618719/SRR8618719_2.fastq.gz
SAMN10997793	SRR8618720	SRX5417563	SAMN10997793	SRS4398198	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620641_r1	GSM3620641	GSM3620641	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9375492000.0	31251640.0	3702	Arabidopsis thaliana	polysome-seq rep1	HiSeq X Ten sequencing; GSM3620641: polysome-seq rep1; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620641: polysome-seq rep1; Arabidopsis thaliana; RNA-Seq	polysome-seq rep1	1fbc4e7f0e84cdfa5f7e0e06b2bdb962;eae5aabeca149375e9fa79e8692d8598	2271981197;2701180349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/000/SRR8618720/SRR8618720_2.fastq.gz
SAMN10997792	SRR8618721	SRX5417564	SAMN10997792	SRS4398199	PRJNA524135	SRP186779	PRJNA9506	SRA852013	GSM3620642_r1	GSM3620642	GSM3620642	GSE127002	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10326273300.0	34420911.0	3702	Arabidopsis thaliana	polysome-seq rep2	HiSeq X Ten sequencing; GSM3620642: polysome-seq rep2; Arabidopsis thaliana; RNA-Seq	The RNA NAD+ cap is widespread in the Arabidopsis transcriptome and probably promotes translation	HiSeq X Ten sequencing; GSM3620642: polysome-seq rep2; Arabidopsis thaliana; RNA-Seq	polysome-seq rep2	bd6260b1bdc57b0c779c240e9d6e4b5d;6bca7ab6eb36a8b13ea660e92d1477c5	2488137985;2905158878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR861/001/SRR8618721/SRR8618721_2.fastq.gz
