SAMN01091780	SRR525111	SRX160924	SAMN01091780	SRS351398	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969668_r2	GSM969668_1	GSM969668	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	4114359469.0	42416077.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969668: MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 6hpi, replicate 3	30df651779bae7bd60926444dbbdfeb9	3926158855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525111/SRR525111.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525111/SRR525111.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525111/SRR525111.fastq.gz
SAMN01091781	SRR525112	SRX160925	SAMN01091781	SRS351399	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969669_r1	GSM969669_1	GSM969669	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	883371628.0	9106924.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	5864c19b467333b5c70519170809f84f	836621237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525112/SRR525112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525112/SRR525112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525112/SRR525112.fastq.gz
SAMN01091781	SRR525113	SRX160925	SAMN01091781	SRS351399	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969669_r2	GSM969669_1	GSM969669	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	516309879.0	5111979.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	8d11c2da506e8a3bd84f1cf88b8b631b	462793201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525113/SRR525113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525113/SRR525113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525113/SRR525113.fastq.gz
SAMN01091781	SRR525114	SRX160925	SAMN01091781	SRS351399	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969669_r3	GSM969669_1	GSM969669	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	1770871091.0	18256403.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969669: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 1	92aa0d09ad4dececdc83c917a4b30575	1684568816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525114/SRR525114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525114/SRR525114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525114/SRR525114.fastq.gz
SAMN01091782	SRR525115	SRX160926	SAMN01091782	SRS351400	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969670_r1	GSM969670_1	GSM969670	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1091662735.0	11254255.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	ca191bd943e808b31a60bc265d2d9beb	1033197180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525115/SRR525115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525115/SRR525115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525115/SRR525115.fastq.gz
SAMN01091782	SRR525116	SRX160926	SAMN01091782	SRS351400	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969670_r2	GSM969670_1	GSM969670	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2058370264.0	21220312.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969670: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 2	fd1f8dea98bc0bf623c2218c56578936	1960007514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525116/SRR525116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525116/SRR525116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525116/SRR525116.fastq.gz
SAMN01091783	SRR525117	SRX160927	SAMN01091783	SRS351401	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969671_r1	GSM969671_1	GSM969671	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1062103440.0	10949520.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	6e194821ea94e6c1c8142433a628ae0a	1002151547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525117/SRR525117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525117/SRR525117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525117/SRR525117.fastq.gz
SAMN01091783	SRR525118	SRX160927	SAMN01091783	SRS351401	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969671_r2	GSM969671_1	GSM969671	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1991559768.0	20531544.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969671: MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 18hpi, replicate 3	d65ecc33244029a75a63266b9c05574d	1889728880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525118/SRR525118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525118/SRR525118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525118/SRR525118.fastq.gz
SAMN01091784	SRR525119	SRX160928	SAMN01091784	SRS351402	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969672_r1	GSM969672_1	GSM969672	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	1046707600.0	10790800.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	943bc9935a64b6be32db568329710c07	988734721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525119/SRR525119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525119/SRR525119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525119/SRR525119.fastq.gz
SAMN01091784	SRR525120	SRX160928	SAMN01091784	SRS351402	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969672_r2	GSM969672_1	GSM969672	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	1878929091.0	19370403.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969672: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 1	288396d937946a64a502e2c97802d63f	1784306625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525120/SRR525120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525120/SRR525120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525120/SRR525120.fastq.gz
