SAMN32515945	SRR22939961	SRX18897224	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-m-5_combined_R1.fastq.gz	egr-Mock-rep5	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-Mock-rep5	Illumina HiSeq 2500	ILLUMINA	6322614000.0	21075380.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 5 of egr1egr2 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 5 of egr1egr2 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	76d71a13509d3dc88f6c38f21fc083ce;52b2641eb558255784d8942e629ae700	1420662469;1485835868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/061/SRR22939961/SRR22939961_2.fastq.gz
SAMN32515945	SRR22939962	SRX18897223	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-m-4_combined_R1.fastq.gz	egr-Mock-rep4	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-Mock-rep4	Illumina HiSeq 2500	ILLUMINA	6786992100.0	22623307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 4 of egr1egr2 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 4 of egr1egr2 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	71764b5c04625a13c788b5912eb33c77;bdf3cd38e2d44d358500a08c31e23c07	1536092962;1581795444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/062/SRR22939962/SRR22939962_2.fastq.gz
SAMN32515945	SRR22939963	SRX18897222	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-m-3_combined_R1.fastq.gz	egr-Mock-rep3	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-Mock-rep3	Illumina HiSeq 2500	ILLUMINA	6489651600.0	21632172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 3 of egr1egr2 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 3 of egr1egr2 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	5629fad4e30c24086fef77715f4903dc;c309e51393077f23ebe27ed8a95972dc	1472155477;1521679241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/063/SRR22939963/SRR22939963_2.fastq.gz
SAMN32515945	SRR22939964	SRX18897221	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-m-2_combined_R1.fastq.gz	egr-Mock-rep2	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-Mock-rep2	Illumina HiSeq 2500	ILLUMINA	7173321300.0	23911071.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 2 of egr1egr2 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 2 of egr1egr2 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	b9b7cc68691ccd850283b372fa9e1bcf;a094cb3b1c7c2aa759c27e7f40b29e4a	1613020155;1665823262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/064/SRR22939964/SRR22939964_2.fastq.gz
SAMN32515945	SRR22939965	SRX18897220	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-m-1_combined_R1.fastq.gz	egr-Mock-rep1	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-Mock-rep1	Illumina HiSeq 2500	ILLUMINA	6946572000.0	23155240.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 1 of egr1egr2 7-d-old seedlings  treated without ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 1 of egr1egr2 7-d-old seedlings  treated without ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	cf0c3c616322b7fac7713f1def4cbc9c;53f5d0fb9023f6fe408045114ce6531a	1524667681;1592272112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/065/SRR22939965/SRR22939965_2.fastq.gz
SAMN32515945	SRR22939969	SRX18897216	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-A-5_combined_R1.fastq.gz	egr-ABA-rep5	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-ABA-rep5	Illumina HiSeq 2500	ILLUMINA	6628869000.0	22096230.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 5 of egr1egr2 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 5 of egr1egr2 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	e7ac90174c1812e35b7787d271d2c546;16973e4c8e0dc1aa7f38232f7153792b	1476961200;1521802226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/069/SRR22939969/SRR22939969_2.fastq.gz
SAMN32515945	SRR22939970	SRX18897215	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-A-4_combined_R1.fastq.gz	egr-ABA-rep4	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-ABA-rep4	Illumina HiSeq 2500	ILLUMINA	6837322500.0	22791075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 4 of egr1egr2 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 4 of egr1egr2 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	588cbb64f0190c901975555978754f15;5c5b62d4827dd2dacd5406562dfb309b	1540218479;1574151828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/070/SRR22939970/SRR22939970_2.fastq.gz
SAMN32515945	SRR22939971	SRX18897214	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-A-3_combined_R1.fastq.gz	egr-ABA-rep3	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-ABA-rep3	Illumina HiSeq 2500	ILLUMINA	6932593500.0	23108645.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 3 of egr1egr2 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 3 of egr1egr2 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	f7676187c8ebe8b7d7ff2ba76ffe071a;71c8968fc6d8c730df3df5135b0fe116	1563150890;1612450722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/071/SRR22939971/SRR22939971_2.fastq.gz
SAMN32515945	SRR22939972	SRX18897213	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-A-2_combined_R1.fastq.gz	egr-ABA-rep2	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-ABA-rep2	Illumina HiSeq 2500	ILLUMINA	6772543200.0	22575144.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 2 of egr1egr2 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 2 of egr1egr2 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	384724ab6e026e73b14bc5b5e801dac6;1ea1ab395bf254367307cd2dba3d654a	1530384660;1551668758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/072/SRR22939972/SRR22939972_2.fastq.gz
SAMN32515945	SRR22939973	SRX18897212	SAMN32515945	SRS16326256	PRJNA916974	SRP415319		SRA1567623	egr1egr2-A-1_combined_R1.fastq.gz	egr-ABA-rep1	egr1egr2	PRJNA916974	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	egr-ABA-rep1	Illumina HiSeq 2500	ILLUMINA	6567539700.0	21891799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate 1 of egr1egr2 7-d-old seedlings  treated with ABA	EGR1 and EGR2 positively regulate plant ABA response by modulating  the phosphorylation of SnRK2s	Illumina HiSeq 2500 sequencing; Replicate 1 of egr1egr2 7-d-old seedlings  treated with ABA	This sample has been submitted by pda|jianxiu@orcid on 2023-01-07; Arabidopsis thaliana	3ac0c481d989a1f5b04f823e750f0673;a88470ba8604b6cdca5a7e4b09928ca2	1443968926;1489788099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR229/073/SRR22939973/SRR22939973_2.fastq.gz
