SAMEA104551710	ERR2273072	ERX2324811	SAMEA104551710	ERS2162994	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:B1_R	E-MTAB-6422:Preflowering-inflorescence-replicate-1_p	E-MTAB-6422:Preflowering-inflorescence-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Preflowering-inflorescence-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	3180827744.0	15746672.0	3702	Arabidopsis thaliana	Preflowering-inflorescence-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	9917d0faaa8097bab98e3b8d44181a34;dcc14fcf91157062d1642331abec3258	776682842;810675487	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273072/ERR2273072_2.fastq.gz
SAMEA104551711	ERR2273073	ERX2324812	SAMEA104551711	ERS2162995	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:B2_R	E-MTAB-6422:Preflowering-inflorescence-replicate-2_p	E-MTAB-6422:Preflowering-inflorescence-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Preflowering-inflorescence-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	3487038938.0	17262569.0	3702	Arabidopsis thaliana	Preflowering-inflorescence-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	8649668b698e6a55ce7fae403ff75cee;20994eb40227a77bc428c8f8fea37898	854350775;902728710	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/003/ERR2273073/ERR2273073_2.fastq.gz
SAMEA104551712	ERR2273074	ERX2324813	SAMEA104551712	ERS2162996	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:B3_R	E-MTAB-6422:Preflowering-inflorescence-replicate-3_p	E-MTAB-6422:Preflowering-inflorescence-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Preflowering-inflorescence-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	2841477238.0	14066719.0	3702	Arabidopsis thaliana	Preflowering-inflorescence-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	8bee06e000e19e29550f9a0032a31aa4;44169e3c1c2a3a33e0d26b3fc3a4e0d3	719807528;744658054	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/004/ERR2273074/ERR2273074_2.fastq.gz
SAMEA104551713	ERR2273075	ERX2324814	SAMEA104551713	ERS2162997	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:R1_R	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-1_p	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Root-of-12-leaf-stage-plant-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	5245600842.0	25968321.0	3702	Arabidopsis thaliana	Root-of-12-leaf-stage-plant-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	1a04ebc300305904320827b0fa790956;306836a1e98b90a4294cf60c75de7f75	1297383189;1429746868	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/005/ERR2273075/ERR2273075_2.fastq.gz
SAMEA104551714	ERR2273076	ERX2324815	SAMEA104551714	ERS2162998	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:R2_R	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-2_p	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Root-of-12-leaf-stage-plant-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	5178747730.0	25637365.0	3702	Arabidopsis thaliana	Root-of-12-leaf-stage-plant-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	4c094580114cc1120a79ba91a0d051ce;c5d7a2132fd2fc6d228b526c78d5701c	1268950891;1380721066	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/006/ERR2273076/ERR2273076_2.fastq.gz
SAMEA104551715	ERR2273077	ERX2324816	SAMEA104551715	ERS2162999	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:R3_R	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-3_p	E-MTAB-6422:Root-of-12-leaf-stage-plant-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Root-of-12-leaf-stage-plant-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	5285288994.0	26164797.0	3702	Arabidopsis thaliana	Root-of-12-leaf-stage-plant-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	b22761f9f4fca6783f60c307b4bd209b;b55fc89127da319e9e1612a1487cce73	1313030325;1427587328	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/007/ERR2273077/ERR2273077_2.fastq.gz
SAMEA104551716	ERR2273078	ERX2324817	SAMEA104551716	ERS2163000	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SR1_R	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-1_p	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Senescencing-shoot-minus-reproductive-parts-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	5534209352.0	27397076.0	3702	Arabidopsis thaliana	Senescencing-shoot-minus-reproductive-parts-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	7e3ec92e597ed26d660654d806f8b87c;9a446e9bd02b576448e97985e9f03e41	1348934998;1486006771	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/008/ERR2273078/ERR2273078_2.fastq.gz
SAMEA104551717	ERR2273079	ERX2324818	SAMEA104551717	ERS2163001	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SR2_R	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-2_p	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Senescencing-shoot-minus-reproductive-parts-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	5656320776.0	28001588.0	3702	Arabidopsis thaliana	Senescencing-shoot-minus-reproductive-parts-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	781055df88c228c479c0bfdfbb33ee1d;2fcdbb459426cf5b826446057f92f6e7	1391100952;1518653508	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/009/ERR2273079/ERR2273079_2.fastq.gz
SAMEA104551718	ERR2273080	ERX2324819	SAMEA104551718	ERS2163002	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:SR3_R	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-3_p	E-MTAB-6422:Senescencing-shoot-minus-reproductive-parts-replicate-3	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Senescencing-shoot-minus-reproductive-parts-replicate-3_p	Illumina HiSeq 3000	ILLUMINA	6469018892.0	32024846.0	3702	Arabidopsis thaliana	Senescencing-shoot-minus-reproductive-parts-replicate-3	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	23e54cab7d7fa4c40fa6bdbb30e621a0;c4f8d1eaf2dcee6d6b6fefa0fb1115cc	1612312763;1752641450	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/000/ERR2273080/ERR2273080_2.fastq.gz
SAMEA104551719	ERR2273081	ERX2324820	SAMEA104551719	ERS2163003	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:10S1_R	E-MTAB-6422:Silique-10days-postflowering-replicate-1_p	E-MTAB-6422:Silique-10days-postflowering-replicate-1	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Silique-10days-postflowering-replicate-1_p	Illumina HiSeq 3000	ILLUMINA	4059865488.0	20098344.0	3702	Arabidopsis thaliana	Silique-10days-postflowering-replicate-1	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	f5b2d3efa7accada62750d51d4423047;b7eed25abcf2f1e0c8584b6fd74dd874	972911360;1018335395	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/001/ERR2273081/ERR2273081_2.fastq.gz
SAMEA104551720	ERR2273082	ERX2324821	SAMEA104551720	ERS2163004	PRJEB24664	ERP106507		ERA1190386	E-MTAB-6422:10S2_R	E-MTAB-6422:Silique-10days-postflowering-replicate-2_p	E-MTAB-6422:Silique-10days-postflowering-replicate-2	E-MTAB-6422	PAIRED	PolyA	TRANSCRIPTOMIC	ssRNA-seq	Silique-10days-postflowering-replicate-2_p	Illumina HiSeq 3000	ILLUMINA	4752763464.0	23528532.0	3702	Arabidopsis thaliana	Silique-10days-postflowering-replicate-2	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Illumina HiSeq 3000 paired end sequencing; Gene expression ATLAS of Arabidopsis thaliana (accession Columbia) across its lifecycle	Protocols: Seeds were planted in pots containing commercial potting mix with fertilizers. Pots were covered with clear perforated plastic wrap and kept at 4 degrees celsius for 3 days to break the dormancy. After 3 days plants were transferred to the Intellus Ultra growth chamber (Percival Scientific, IA, USA) which was set to temperature 22-23 degrees celsius, light intensity 120-150 micromol/m2sec under the cycle of 16h light and 8h dark. Soil was kept moist by gently spraying with water every 72 hours to maintain humidity to 50-60%. Sampling time point is given in days after germination. Total RNA from frozen samples was extracted as a method described in Filichkin et al., 2010. Total RNA was used to isolate large RNA as per manufacturer&apos;s protocol for miRNeasy Mini kits (Qiagen Inc., USA), and RNase-free DNase (Life Technologies Inc., USA). True-Seq kit (Illumina Inc.) was used to prepare RNA-seq libraries, according to the manufacturer’s protocol.	7949b2bd3141ccdd229e6afc6262782c;315c6051fd85d8d5ddac73c267e11c10	1136504164;1187878543	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR227/002/ERR2273082/ERR2273082_2.fastq.gz
