SAMN12558664	SRR9963152	SRX6710645	SAMN12558664	SRS5264499	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB6pm3_1.fastq	pm6_3	pm6_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_3	Illumina HiSeq 2500	ILLUMINA	1313593715.0	9059267.0	3702	Arabidopsis thaliana	pm6_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	8b4cfbdfffc217243824977dce0b7f94	782609777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9963152/SRR9963152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/002/SRR9963152/SRR9963152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/002/SRR9963152/SRR9963152.fastq.gz
SAMN12558685	SRR9963147	SRX6710650	SAMN12558685	SRS5264504	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt6pm1_1.fastq	pm6_t1	pm6_t1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_t1	Illumina HiSeq 2500	ILLUMINA	494919622.0	6688103.0	3702	Arabidopsis thaliana	pm6_t1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	e646190e9ea3ecbf55cb5018c361d1ff	299868189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963147/SRR9963147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/007/SRR9963147/SRR9963147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/007/SRR9963147/SRR9963147.fastq.gz
SAMN12558686	SRR9963148	SRX6710649	SAMN12558686	SRS5264503	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt6pm2_1.fastq	pm6_t2	pm6_t2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_t2	Illumina HiSeq 2500	ILLUMINA	829737432.0	11212668.0	3702	Arabidopsis thaliana	pm6_t2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	216469f331847fbf4991ff073bede565	501411722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963148/SRR9963148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/008/SRR9963148/SRR9963148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/008/SRR9963148/SRR9963148.fastq.gz
SAMN12558687	SRR9963145	SRX6710652	SAMN12558687	SRS5264506	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt6pm3_1.fastq	pm6_t3	pm6_t3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm6_t3	Illumina HiSeq 2500	ILLUMINA	767779748.0	10375402.0	3702	Arabidopsis thaliana	pm6_t3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	6d95c048dc55a55068fdfd429ff977ed	458137622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963145/SRR9963145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963145/SRR9963145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9963145/SRR9963145.fastq.gz
SAMN12558665	SRR9963153	SRX6710644	SAMN12558665	SRS5264498	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9pm1_1.fastq	pm9_1	pm9_1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_1	Illumina HiSeq 2500	ILLUMINA	1507982286.0	20378139.0	3702	Arabidopsis thaliana	pm9_1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	27b649131e4512d914889d4ba26ab30e	918701072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963153/SRR9963153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963153/SRR9963153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9963153/SRR9963153.fastq.gz
SAMN12558666	SRR9963154	SRX6710643	SAMN12558666	SRS5264497	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9pm2_1.fastq	pm9_2	pm9_2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_2	Illumina HiSeq 2500	ILLUMINA	961294188.0	12990462.0	3702	Arabidopsis thaliana	pm9_2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	8501e45f9dfbec36ae97e48b027dd9e6	582547425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9963154/SRR9963154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9963154/SRR9963154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9963154/SRR9963154.fastq.gz
SAMN12558667	SRR9963155	SRX6710642	SAMN12558667	SRS5264496	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZB9pm3_1.fastq	pm9_3	pm9_3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_3	Illumina HiSeq 2500	ILLUMINA	1496977228.0	20229422.0	3702	Arabidopsis thaliana	pm9_3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	128292c582b18276de1a993205c7bb8a	895657972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963155/SRR9963155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/005/SRR9963155/SRR9963155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/005/SRR9963155/SRR9963155.fastq.gz
SAMN12558688	SRR9963146	SRX6710651	SAMN12558688	SRS5264505	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9pm1_1.fastq	pm9_t1	pm9_t1	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_t1	Illumina HiSeq 2500	ILLUMINA	527142848.0	7123552.0	3702	Arabidopsis thaliana	pm9_t1	Illumina HiSeq 2500 sequencing; PAT-seq rep1	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep1	12 h light/12 h dark. Biological replicate 1. PAT-seq.	46b148072b7b8192294b597959a4044e	327523530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963146/SRR9963146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/006/SRR9963146/SRR9963146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/006/SRR9963146/SRR9963146.fastq.gz
SAMN12558689	SRR9963143	SRX6710654	SAMN12558689	SRS5264508	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9pm2_1.fastq	pm9_t2	pm9_t2	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_t2	Illumina HiSeq 2500	ILLUMINA	892543748.0	12061402.0	3702	Arabidopsis thaliana	pm9_t2	Illumina HiSeq 2500 sequencing; PAT-seq rep2	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep2	12 h light/12 h dark. Biological replicate 2. PAT-seq.	87ced3cbb9b026e63d05ccdcb35ff6e6	554010647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963143/SRR9963143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/003/SRR9963143/SRR9963143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/003/SRR9963143/SRR9963143.fastq.gz
SAMN12558690	SRR9963144	SRX6710653	SAMN12558690	SRS5264507	PRJNA559744	SRP218270	PRJNA9506	SRA939767	YZBt9pm3_1.fastq	pm9_t3	pm9_t3	PRJNA559744	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	pm9_t3	Illumina HiSeq 2500	ILLUMINA	1528033696.0	20649104.0	3702	Arabidopsis thaliana	pm9_t3	Illumina HiSeq 2500 sequencing; PAT-seq rep3	Arabidopsis thaliana strain:col-0 Raw sequence reads	Illumina HiSeq 2500 sequencing; PAT-seq rep3	12 h light/12 h dark. Biological replicate 3. PAT-seq.	8c8f0992c96bb29dbaccc8e8df165d8e	939864450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9963144/SRR9963144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR996/004/SRR9963144/SRR9963144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR996/004/SRR9963144/SRR9963144.fastq.gz
