SAMN25899020	SRR18013058	SRX14167374	SAMN25899020	SRS11991534	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897871_r1	GSM5897871_r1	GSM5897871	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897871	Illumina HiSeq 2000	ILLUMINA	2088415476.0	8287363.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897871: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897871: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n	4b59b81e68dcf54fb3dd60f5f042da06;93f7b3da1a2a4066cd664a8c2849fa49	551361045;557687973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/058/SRR18013058/SRR18013058_2.fastq.gz
SAMN25899020	SRR18013059	SRX14167374	SAMN25899020	SRS11991534	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897871_r2	GSM5897871_r1	GSM5897871	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897871	Illumina HiSeq 2000	ILLUMINA	3039345036.0	12060893.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n	Illumina HiSeq 2000 sequencing; GSM5897871: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897871: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 2n	20d454e88d389a3fcf0f47d11bdf5942;3475f8c4bee01d7c820d8b25074d250b	560073551;560917709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/059/SRR18013059/SRR18013059_2.fastq.gz
SAMN25899015	SRR18013056	SRX14167375	SAMN25899015	SRS11991535	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897872_r1	GSM5897872_r1	GSM5897872	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897872	Illumina HiSeq 2000	ILLUMINA	2167729956.0	8602103.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897872: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897872: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n	fa1914fa1d6bbbc77940e5004f306c85;cbb7c2f86a5234f96cd32c5e68bffa33	391756903;392859602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/056/SRR18013056/SRR18013056_2.fastq.gz
SAMN25899015	SRR18013057	SRX14167375	SAMN25899015	SRS11991535	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897872_r2	GSM5897872_r1	GSM5897872	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897872	Illumina HiSeq 2000	ILLUMINA	3121272756.0	12386003.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897872: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897872: at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_Col-0 4n	b0a5c4f919e26490e27dc8b1f6cdccdf;643bb162358ee32dfa4697e7de416e75	565519698;566791597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/057/SRR18013057/SRR18013057_2.fastq.gz
SAMN25899010	SRR18013054	SRX14167376	SAMN25899010	SRS11991536	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897873_r1	GSM5897873_r1	GSM5897873	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897873	Illumina HiSeq 2000	ILLUMINA	3664903536.0	14543268.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897873: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897873: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n	97b16ce669cb8b6c10d5eec927f5f548;153ee1ec90e6fa5c171e83cb1d1c25a1	661757867;663790577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/054/SRR18013054/SRR18013054_2.fastq.gz
SAMN25899010	SRR18013055	SRX14167376	SAMN25899010	SRS11991536	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897873_r2	GSM5897873_r1	GSM5897873	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897873	Illumina HiSeq 2000	ILLUMINA	2548220220.0	10111985.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897873: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897873: at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_Col-0 4n	aaf0db55a662ffaccb66e55f5d12ba37;3566e17da1c7d433d268b5fa2e5220a2	458757193;460292504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/055/SRR18013055/SRR18013055_2.fastq.gz
SAMN25899005	SRR18013052	SRX14167377	SAMN25899005	SRS11991537	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897874_r1	GSM5897874_r1	GSM5897874	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897874	Illumina HiSeq 2000	ILLUMINA	2852808336.0	11320668.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897874: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897874: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n	e0708ddea44ba3a8f113778b3bbda247;dab6d42df6d174dd9930f49221763028	514527180;515942101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/052/SRR18013052/SRR18013052_2.fastq.gz
SAMN25899005	SRR18013053	SRX14167377	SAMN25899005	SRS11991537	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897874_r2	GSM5897874_r1	GSM5897874	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897874	Illumina HiSeq 2000	ILLUMINA	1976276484.0	7842367.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n	Illumina HiSeq 2000 sequencing; GSM5897874: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897874: at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_Col-0 4n	8c857772c418c13d3637d83a02cdd95c;3a61ed675c61ce7ae4f3bfd490f3e22e	355529070;356771876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/053/SRR18013053/SRR18013053_2.fastq.gz
SAMN25899000	SRR18013050	SRX14167378	SAMN25899000	SRS11991538	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897875_r1	GSM5897875_r1	GSM5897875	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897875	Illumina HiSeq 2000	ILLUMINA	3960547668.0	15716459.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897875: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897875: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n	9d5afea4e7a94e9e63c5c66a3513ada0;aa2ae754c95d9fd4f64ce85f8e3c412d	731779160;732327225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/050/SRR18013050/SRR18013050_2.fastq.gz
SAMN25899000	SRR18013051	SRX14167378	SAMN25899000	SRS11991538	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897875_r2	GSM5897875_r1	GSM5897875	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897875	Illumina HiSeq 2000	ILLUMINA	2744148456.0	10889478.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897875: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897875: at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate1-Col-0 2n_x_pol4 4n	b7c5e5b54d32c938d489278f69200296;7b9bf0d90befda99972e4259bdc09c0b	781520956;748711486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/051/SRR18013051/SRR18013051_2.fastq.gz
SAMN25898997	SRR18013048	SRX14167379	SAMN25898997	SRS11991539	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897876_r1	GSM5897876_r1	GSM5897876	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897876	Illumina HiSeq 2000	ILLUMINA	2499540120.0	9918810.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897876: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897876: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n	218299c1e62eace95c54ef050313bf64;ed01d6d1c6cf7bccce50c9255c42c750	460777929;461423385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/048/SRR18013048/SRR18013048_2.fastq.gz
SAMN25898997	SRR18013049	SRX14167379	SAMN25898997	SRS11991539	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897876_r2	GSM5897876_r1	GSM5897876	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897876	Illumina HiSeq 2000	ILLUMINA	1737036504.0	6893002.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897876: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897876: at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate2-Col-0 2n_x_pol4 4n	c1308acef57b8bd9340832c6249173d7;613e695c66d7a094955db7bff6233899	319946906;320569198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/049/SRR18013049/SRR18013049_2.fastq.gz
SAMN25898996	SRR18013046	SRX14167380	SAMN25898996	SRS11991540	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897877_r1	GSM5897877_r1	GSM5897877	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897877	Illumina HiSeq 2000	ILLUMINA	2637198648.0	10465074.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897877: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897877: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n	5a0b5db710fccde2b3065553a5edeb0b;258910b14d1b75f84b87b635c240c946	829072966;772957640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18013046/SRR18013046_2.fastq.gz
SAMN25898996	SRR18013047	SRX14167380	SAMN25898996	SRS11991540	PRJNA806785	SRP359725	PRJNA9506	SRA1372096	GSM5897877_r2	GSM5897877_r1	GSM5897877	GSE196667	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5897877	Illumina HiSeq 2000	ILLUMINA	1790326440.0	7104470.0	3702	Arabidopsis thaliana	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n	Illumina HiSeq 2000 sequencing; GSM5897877: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	Endosperm cellularization failure induces a dehydration stress response leading to embryo arrest	Illumina HiSeq 2000 sequencing; GSM5897877: at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n; Arabidopsis thaliana; RNA-Seq	at_embryo-RNAseq-replicate3-Col-0 2n_x_pol4 4n	c248db30606f89f61f6db7cd59ba3a7d;7cb218632a3bf79e07497b63a7f69fd0	328846866;329334375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/047/SRR18013047/SRR18013047_2.fastq.gz
