SAMN15237624	SRR12014839	SRX8547563	SAMN15237624	SRS6841593	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616132_r1	GSM4616132	GSM4616132	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	113047875.0	1507305.0	3702	Arabidopsis thaliana	PS2-S-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616132: PS2-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616132: PS2-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-S-2 (Peg_SHAMf1_res)	f199460e54c23f3766ddb67b73f918d1	84108884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12014839/SRR12014839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12014839/SRR12014839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/039/SRR12014839/SRR12014839.fastq.gz
SAMN15237623	SRR12014840	SRX8547564	SAMN15237623	SRS6841594	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616133_r1	GSM4616133	GSM4616133	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	224488875.0	2993185.0	3702	Arabidopsis thaliana	PS2-S-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616133: PS2-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616133: PS2-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS2-S-3 (Peg_SHAMf1_res)	3f3c3d14d62219595da3c22f9b48ed13	171541893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12014840/SRR12014840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12014840/SRR12014840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/040/SRR12014840/SRR12014840.fastq.gz
SAMN15237622	SRR12014841	SRX8547565	SAMN15237622	SRS6841595	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616134_r1	GSM4616134	GSM4616134	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	528930300.0	7052404.0	3702	Arabidopsis thaliana	PS3-R-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616134: PS3-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616134: PS3-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-R-1 (Peg_SHAMf1_res)	a7e3a9466f32ca4a0fb0f508a45b9f2d	408432085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12014841/SRR12014841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12014841/SRR12014841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/041/SRR12014841/SRR12014841.fastq.gz
SAMN15237621	SRR12014842	SRX8547566	SAMN15237621	SRS6841596	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616135_r1	GSM4616135	GSM4616135	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	455040675.0	6067209.0	3702	Arabidopsis thaliana	PS3-R-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616135: PS3-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616135: PS3-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-R-2 (Peg_SHAMf1_res)	bff2b2918bf6fee4715294571d7ed0c0	351677496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12014842/SRR12014842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12014842/SRR12014842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/042/SRR12014842/SRR12014842.fastq.gz
SAMN15237620	SRR12014843	SRX8547567	SAMN15237620	SRS6841597	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616136_r1	GSM4616136	GSM4616136	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	306773250.0	4090310.0	3702	Arabidopsis thaliana	PS3-R-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616136: PS3-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616136: PS3-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-R-3 (Peg_SHAMf1_res)	d34cb1646dac048c445849d96aac6f21	238334634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12014843/SRR12014843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12014843/SRR12014843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/043/SRR12014843/SRR12014843.fastq.gz
SAMN15237619	SRR12014844	SRX8547568	SAMN15237619	SRS6841598	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616137_r1	GSM4616137	GSM4616137	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	213665475.0	2848873.0	3702	Arabidopsis thaliana	PS3-S-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616137: PS3-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616137: PS3-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-S-1 (Peg_SHAMf1_res)	5fea14491bd4b1e6728eb067801221ae	163270277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12014844/SRR12014844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12014844/SRR12014844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12014844/SRR12014844.fastq.gz
SAMN15237618	SRR12014845	SRX8547569	SAMN15237618	SRS6841599	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616138_r1	GSM4616138	GSM4616138	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	398824800.0	5317664.0	3702	Arabidopsis thaliana	PS3-S-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616138: PS3-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616138: PS3-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-S-2 (Peg_SHAMf1_res)	d95cb4d3c09676b045fa8ca8d39f74bc	304965954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12014845/SRR12014845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12014845/SRR12014845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/045/SRR12014845/SRR12014845.fastq.gz
SAMN15237617	SRR12014846	SRX8547570	SAMN15237617	SRS6841601	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616139_r1	GSM4616139	GSM4616139	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	298204050.0	3976054.0	3702	Arabidopsis thaliana	PS3-S-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616139: PS3-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616139: PS3-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PS3-S-3 (Peg_SHAMf1_res)	44a49c382991220f8aa9f145fc794c82	226718256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12014846/SRR12014846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12014846/SRR12014846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12014846/SRR12014846.fastq.gz
SAMN15237616	SRR12014847	SRX8547571	SAMN15237616	SRS6841600	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616140_r1	GSM4616140	GSM4616140	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	499823250.0	6664310.0	3702	Arabidopsis thaliana	PH0-R-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616140: PH0-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616140: PH0-R-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-R-1 (Peg_SHAMf1_res)	93d98abd9a75706a01f8664f9a4c6f11	388935206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12014847/SRR12014847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12014847/SRR12014847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12014847/SRR12014847.fastq.gz
SAMN15237615	SRR12014848	SRX8547572	SAMN15237615	SRS6841603	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616141_r1	GSM4616141	GSM4616141	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	571475025.0	7619667.0	3702	Arabidopsis thaliana	PH0-R-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616141: PH0-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616141: PH0-R-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-R-2 (Peg_SHAMf1_res)	716da5fda19253af81ff14f4be1b5cc6	445530730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12014848/SRR12014848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12014848/SRR12014848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12014848/SRR12014848.fastq.gz
SAMN15237658	SRR12014849	SRX8547573	SAMN15237658	SRS6841602	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616142_r1	GSM4616142	GSM4616142	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	469901100.0	6265348.0	3702	Arabidopsis thaliana	PH0-R-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616142: PH0-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616142: PH0-R-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-R-3 (Peg_SHAMf1_res)	d268630d60a23abf3a14061f3b9470f7	364643790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12014849/SRR12014849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12014849/SRR12014849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12014849/SRR12014849.fastq.gz
SAMN15237657	SRR12014850	SRX8547574	SAMN15237657	SRS6841605	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616143_r1	GSM4616143	GSM4616143	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	39095175.0	521269.0	3702	Arabidopsis thaliana	PH0-S-1 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616143: PH0-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616143: PH0-S-1 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-S-1 (Peg_SHAMf1_res)	c75b47b615ccb4e07b54e4905a6fe0f1	30180421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12014850/SRR12014850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/050/SRR12014850/SRR12014850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/050/SRR12014850/SRR12014850.fastq.gz
SAMN15237656	SRR12014851	SRX8547575	SAMN15237656	SRS6841604	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616144_r1	GSM4616144	GSM4616144	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	256667850.0	3422238.0	3702	Arabidopsis thaliana	PH0-S-2 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616144: PH0-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616144: PH0-S-2 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-S-2 (Peg_SHAMf1_res)	0132e6c78b61c0ab967b8bdb464b0f22	197118012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12014851/SRR12014851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/051/SRR12014851/SRR12014851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/051/SRR12014851/SRR12014851.fastq.gz
SAMN15237655	SRR12014852	SRX8547576	SAMN15237655	SRS6841606	PRJNA639497	SRP267330	PRJNA639493;PRJNA9506	SRA1087036	GSM4616145_r1	GSM4616145	GSM4616145	GSE152456	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	218800200.0	2917336.0	3702	Arabidopsis thaliana	PH0-S-3 (Peg_SHAMf1_res)	NextSeq 500 sequencing; GSM4616145: PH0-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190311_172119_Peg_SHAMf1_res]	NextSeq 500 sequencing; GSM4616145: PH0-S-3 (Peg_SHAMf1_res); Arabidopsis thaliana; RNA-Seq	PH0-S-3 (Peg_SHAMf1_res)	f42d6e9697df3047f5c26a0989997fcf	166827221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12014852/SRR12014852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/052/SRR12014852/SRR12014852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/052/SRR12014852/SRR12014852.fastq.gz
