SAMN10459355	SRR8234112	SRX5052465	SAMN10459355	SRS4069556	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485775_r1	GSM3485775	GSM3485775	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1920346860.0	37653860.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485775: Nuclear RNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485775: Nuclear RNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2HS Rep #1	d25aee9da1268c0bbc5a6aeb22eea42a	929180782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234112/SRR8234112.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234112/SRR8234112.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/002/SRR8234112/SRR8234112.fastq.gz
SAMN10459354	SRR8234113	SRX5052466	SAMN10459354	SRS4069557	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485776_r1	GSM3485776	GSM3485776	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1294880973.0	25389823.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485776: Nuclear RNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485776: Nuclear RNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9NS Rep #1	c8bf64f093f357b7752b4828e6332e8b	655419662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234113/SRR8234113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234113/SRR8234113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/003/SRR8234113/SRR8234113.fastq.gz
SAMN10459353	SRR8234114	SRX5052467	SAMN10459353	SRS4069558	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485777_r1	GSM3485777	GSM3485777	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1399926897.0	27449547.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485777: Nuclear RNA-seq 9HS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485777: Nuclear RNA-seq 9HS Rep #1; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9HS Rep #1	20f6193fdcc577ce227da6bad6c32d4b	713612227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234114/SRR8234114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234114/SRR8234114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/004/SRR8234114/SRR8234114.fastq.gz
SAMN10459352	SRR8234115	SRX5052468	SAMN10459352	SRS4069559	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485778_r1	GSM3485778	GSM3485778	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	320495832.0	6284232.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2NS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485778: Nuclear RNA-seq 2NS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485778: Nuclear RNA-seq 2NS Rep #2; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2NS Rep #2	32054d7efa4e7ec171eaf57102f0ecbf	161885174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234115/SRR8234115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234115/SRR8234115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/005/SRR8234115/SRR8234115.fastq.gz
SAMN10459351	SRR8234116	SRX5052469	SAMN10459351	SRS4069560	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485779_r1	GSM3485779	GSM3485779	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	506564436.0	9932636.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2HS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485779: Nuclear RNA-seq 2HS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485779: Nuclear RNA-seq 2HS Rep #2; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2HS Rep #2	fcc68e1dd738cc983cf00b2dadd0951e	240882534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234116/SRR8234116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/006/SRR8234116/SRR8234116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/006/SRR8234116/SRR8234116.fastq.gz
SAMN10459350	SRR8234117	SRX5052470	SAMN10459350	SRS4069561	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485780_r1	GSM3485780	GSM3485780	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	484653153.0	9503003.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9NS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485780: Nuclear RNA-seq 9NS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485780: Nuclear RNA-seq 9NS Rep #2; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9NS Rep #2	e5ab552cde65fb1eb14114b3e8f9d02e	249284029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234117/SRR8234117.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/007/SRR8234117/SRR8234117.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/007/SRR8234117/SRR8234117.fastq.gz
SAMN10459349	SRR8234118	SRX5052471	SAMN10459349	SRS4069562	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485781_r1	GSM3485781	GSM3485781	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	317260749.0	6220799.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9HS Rep #2	Illumina HiSeq 4000 sequencing; GSM3485781: Nuclear RNA-seq 9HS Rep #2; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485781: Nuclear RNA-seq 9HS Rep #2; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9HS Rep #2	245241479bb5f2ee4e0cdcfbff71fd06	164942425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234118/SRR8234118.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/008/SRR8234118/SRR8234118.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/008/SRR8234118/SRR8234118.fastq.gz
SAMN10459348	SRR8234119	SRX5052472	SAMN10459348	SRS4069563	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485782_r1	GSM3485782	GSM3485782	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	425995911.0	8352861.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485782: Nuclear RNA-seq 2NS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485782: Nuclear RNA-seq 2NS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2NS Rep #3	a80fab36bb90ae441c496d71cb2b1108	219130984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234119/SRR8234119.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/009/SRR8234119/SRR8234119.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/009/SRR8234119/SRR8234119.fastq.gz
SAMN10459347	SRR8234120	SRX5052473	SAMN10459347	SRS4069564	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485783_r1	GSM3485783	GSM3485783	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	374744838.0	7347938.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 2HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485783: Nuclear RNA-seq 2HS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485783: Nuclear RNA-seq 2HS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 2HS Rep #3	385b948460c9c2dfc52dff74b670c29d	196049643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234120/SRR8234120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/000/SRR8234120/SRR8234120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/000/SRR8234120/SRR8234120.fastq.gz
SAMN10459346	SRR8234121	SRX5052474	SAMN10459346	SRS4069565	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485784_r1	GSM3485784	GSM3485784	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	546222648.0	10710248.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9NS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485784: Nuclear RNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485784: Nuclear RNA-seq 9NS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9NS Rep #3	2766afc5d0b29b157f5105b895afbaff	285982981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/001/SRR8234121/SRR8234121.fastq.gz
SAMN10459345	SRR8234122	SRX5052475	SAMN10459345	SRS4069566	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485785_r1	GSM3485785	GSM3485785	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	378704835.0	7425585.0	3702	Arabidopsis thaliana	Nuclear RNA-seq 9HS Rep #3	Illumina HiSeq 4000 sequencing; GSM3485785: Nuclear RNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485785: Nuclear RNA-seq 9HS Rep #3; Arabidopsis thaliana; RNA-Seq	Nuclear RNA-seq 9HS Rep #3	5136667ce40b591831ab2cfbe6560c1a	198141954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/002/SRR8234122/SRR8234122.fastq.gz
SAMN10459344	SRR8234123	SRX5052476	SAMN10459344	SRS4069567	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485786_r1	GSM3485786	GSM3485786	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	920692392.0	18052792.0	3702	Arabidopsis thaliana	mRNA-seq 2NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485786: mRNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485786: mRNA-seq 2NS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2NS Rep #1	c585e3c7dae8dfbf8af46a75d56ee421	429365150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/003/SRR8234123/SRR8234123.fastq.gz
SAMN10459343	SRR8234124	SRX5052477	SAMN10459343	SRS4069568	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485787_r1	GSM3485787	GSM3485787	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	929972913.0	18234763.0	3702	Arabidopsis thaliana	mRNA-seq 2HS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485787: mRNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485787: mRNA-seq 2HS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 2HS Rep #1	68bf8efbbd40ffc88bd178caa44df514	436131406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/004/SRR8234124/SRR8234124.fastq.gz
SAMN10459342	SRR8234125	SRX5052478	SAMN10459342	SRS4069569	PRJNA506408	SRP170031	PRJNA9506	SRA813713	GSM3485788_r1	GSM3485788	GSM3485788	GSE122804	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	671638890.0	13169390.0	3702	Arabidopsis thaliana	mRNA-seq 9NS Rep #1	Illumina HiSeq 4000 sequencing; GSM3485788: mRNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	Integrative analysis from the epigenome to translatome uncovers patterns of dominant nuclear regulation during transient stress	Illumina HiSeq 4000 sequencing; GSM3485788: mRNA-seq 9NS Rep #1; Arabidopsis thaliana; RNA-Seq	mRNA-seq 9NS Rep #1	8839e63a600db56ad16fcd4bcd0cd08b	315803402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR823/005/SRR8234125/SRR8234125.fastq.gz
