SAMN10124437	SRR7899140	SRX4736568	SAMN10124437	SRS3818674	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400574_r1	GSM3400574	GSM3400574	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15567246246.0	51547173.0	3702	Arabidopsis thaliana	Col_0_12h_rep2	Illumina HiSeq 3000 sequencing; GSM3400574: Col_0_12h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400574: Col_0_12h_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_12h_rep2	6c60906cda1f89a536d7f39507b428c5;4c9d5e6470dfc7460da0e336ecd409ee	3370257322;3676997439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899140/SRR7899140_2.fastq.gz
SAMN10124436	SRR7899141	SRX4736569	SAMN10124436	SRS3818675	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400575_r1	GSM3400575	GSM3400575	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	20738569520.0	68670760.0	3702	Arabidopsis thaliana	Col_0_1h_rep1	Illumina HiSeq 3000 sequencing; GSM3400575: Col_0_1h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400575: Col_0_1h_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_1h_rep1	25388a3000719bdf8e64c9ded9899b60;3aecd875368c13dbd50d3e3875f04077	4508757769;4819945497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899141/SRR7899141_2.fastq.gz
SAMN10124435	SRR7899142	SRX4736570	SAMN10124435	SRS3818676	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400576_r1	GSM3400576	GSM3400576	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	14399372684.0	47680042.0	3702	Arabidopsis thaliana	Col_0_1h_rep2	Illumina HiSeq 3000 sequencing; GSM3400576: Col_0_1h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400576: Col_0_1h_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_1h_rep2	6175ee0ae5c6cb5c3ee1d98f3a94d113;bce1f0d9cafc9f1d2bb66b238259b47a	3128283094;3307158165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899142/SRR7899142_2.fastq.gz
SAMN10124434	SRR7899143	SRX4736571	SAMN10124434	SRS3818677	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400577_r1	GSM3400577	GSM3400577	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	17466616054.0	57836477.0	3702	Arabidopsis thaliana	Col_0_2h_rep1	Illumina HiSeq 3000 sequencing; GSM3400577: Col_0_2h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400577: Col_0_2h_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_2h_rep1	a31b2b924a57cd6847457ef3edce9c05;285f80eac8ea8e03bd8588f8dc29ba5e	3794399909;4109192777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/003/SRR7899143/SRR7899143_2.fastq.gz
SAMN10124433	SRR7899144	SRX4736572	SAMN10124433	SRS3818678	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400578_r1	GSM3400578	GSM3400578	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	14024663466.0	46439283.0	3702	Arabidopsis thaliana	Col_0_2h_rep2	Illumina HiSeq 3000 sequencing; GSM3400578: Col_0_2h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400578: Col_0_2h_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_2h_rep2	d2cd6e38dfc5865fc51c56888959a776;7de2587904309055b99a8ac13e8c386d	3046373226;3259411426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/004/SRR7899144/SRR7899144_2.fastq.gz
SAMN10124432	SRR7899145	SRX4736573	SAMN10124432	SRS3818679	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400579_r1	GSM3400579	GSM3400579	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	19207381502.0	63600601.0	3702	Arabidopsis thaliana	Col_0_30min_rep1	Illumina HiSeq 3000 sequencing; GSM3400579: Col_0_30min_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400579: Col_0_30min_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_30min_rep1	1cca315c0477e46d5a051cfaad030197;86cc674e83b8da22a1afd40e50f5091b	4145070346;4568661428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/005/SRR7899145/SRR7899145_2.fastq.gz
SAMN10124431	SRR7899146	SRX4736574	SAMN10124431	SRS3818680	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400580_r1	GSM3400580	GSM3400580	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	11898296868.0	39398334.0	3702	Arabidopsis thaliana	Col_0_30min_rep2	Illumina HiSeq 3000 sequencing; GSM3400580: Col_0_30min_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400580: Col_0_30min_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_30min_rep2	8488ebf1a2ec15cdd26d98e1d085b66e;72a20946c16b897075aa89ffabd8aa7d	2571980628;2837995156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/006/SRR7899146/SRR7899146_2.fastq.gz
SAMN10124430	SRR7899147	SRX4736575	SAMN10124430	SRS3818681	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400581_r1	GSM3400581	GSM3400581	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	12857757210.0	42575355.0	3702	Arabidopsis thaliana	Col_0_4h_rep1	Illumina HiSeq 3000 sequencing; GSM3400581: Col_0_4h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400581: Col_0_4h_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_4h_rep1	e9d2fe749b90f9020a475beb3d785186;1b9b9e00e4cda1b0195bc57b660dcaf6	2803062716;2985393759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/007/SRR7899147/SRR7899147_2.fastq.gz
SAMN10124429	SRR7899148	SRX4736576	SAMN10124429	SRS3818682	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400582_r1	GSM3400582	GSM3400582	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	12266579828.0	40617814.0	3702	Arabidopsis thaliana	Col_0_4h_rep2	Illumina HiSeq 3000 sequencing; GSM3400582: Col_0_4h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400582: Col_0_4h_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_4h_rep2	a812d7ab21277ea584b25268bcef5dbc;f44adf7cf74c50c3ab9b82a3c74cdfd4	2658651790;2864820885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/008/SRR7899148/SRR7899148_2.fastq.gz
SAMN10124428	SRR7899149	SRX4736577	SAMN10124428	SRS3818683	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400583_r1	GSM3400583	GSM3400583	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	15332234074.0	50768987.0	3702	Arabidopsis thaliana	Col_0_8h_rep1	Illumina HiSeq 3000 sequencing; GSM3400583: Col_0_8h_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400583: Col_0_8h_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_8h_rep1	7f74eee3fc5997652f61996140a50fd1;e76845b4235319ab62fc1bb98acd310e	3305277426;3628691703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/009/SRR7899149/SRR7899149_2.fastq.gz
SAMN10124427	SRR7899150	SRX4736578	SAMN10124427	SRS3818684	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400584_r1	GSM3400584	GSM3400584	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	13618896266.0	45095683.0	3702	Arabidopsis thaliana	Col_0_8h_rep2	Illumina HiSeq 3000 sequencing; GSM3400584: Col_0_8h_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400584: Col_0_8h_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_8h_rep2	6859831714d5438464a0e35be16c8544;21f0ac9354a7d52f019199b187935ceb	2936898640;3234163121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/000/SRR7899150/SRR7899150_2.fastq.gz
SAMN10124426	SRR7899151	SRX4736579	SAMN10124426	SRS3818685	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400585_r1	GSM3400585	GSM3400585	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	17454129562.0	57795131.0	3702	Arabidopsis thaliana	Col_0_time0_rep1	Illumina HiSeq 3000 sequencing; GSM3400585: Col_0_time0_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400585: Col_0_time0_rep1; Arabidopsis thaliana; RNA-Seq	Col_0_time0_rep1	8556f7cd1de193dc90cb66329cac6203;798edeca4b3e84add61e5baa0364927e	3730244124;3970022486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/001/SRR7899151/SRR7899151_2.fastq.gz
SAMN10124425	SRR7899152	SRX4736580	SAMN10124425	SRS3818686	PRJNA493021	SRP162520	PRJNA9506	SRA783167	GSM3400586_r1	GSM3400586	GSM3400586	GSE120418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16205521434.0	53660667.0	3702	Arabidopsis thaliana	Col_0_time0_rep2	Illumina HiSeq 3000 sequencing; GSM3400586: Col_0_time0_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome-wide analysis of gene expression using detached first-pair rosette leaves before culture (time 0), at 10min to 12h after detachment Col-0, coi1-2 and sdg8-2 seedlings.	Illumina HiSeq 3000 sequencing; GSM3400586: Col_0_time0_rep2; Arabidopsis thaliana; RNA-Seq	Col_0_time0_rep2	f79b4f3d691e108dcc923c9d9438ad75;3919fa039f4a06c6ae0f114c30e3c6ee	3465717075;4220425686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR789/002/SRR7899152/SRR7899152_2.fastq.gz
