SAMN13104546	SRR10336380	SRX7046456	SAMN13104546	SRS5577062	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136481_r1	GSM4136481	GSM4136481	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4749239259.0	32193962.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_WL_rep2_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136481: pif457_PIF7:PIF7:4xMYC_WL_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136481: pif457_PIF7:PIF7:4xMYC_WL_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_WL_rep2_RNA-seq II	59e0028f743cb18ac2bb3226ccef6caa	2284987353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10336380/SRR10336380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/080/SRR10336380/SRR10336380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/080/SRR10336380/SRR10336380.fastq.gz
SAMN13104545	SRR10336381	SRX7046457	SAMN13104545	SRS5577063	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136482_r1	GSM4136482	GSM4136482	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1392683046.0	9508077.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_WL_rep3_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136482: pif457_PIF7:PIF7:4xMYC_WL_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136482: pif457_PIF7:PIF7:4xMYC_WL_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_WL_rep3_RNA-seq II	87eb333cc9f96aa85ed5c059914e0dae	661642665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/081/SRR10336381/SRR10336381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/081/SRR10336381/SRR10336381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/081/SRR10336381/SRR10336381.fastq.gz
SAMN13104544	SRR10336382	SRX7046458	SAMN13104544	SRS5577064	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136483_r1	GSM4136483	GSM4136483	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1721317548.0	11666851.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep1_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136483: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136483: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep1_RNA-seq II	118158527817a4b2d6d05e706fdf34a0	823271103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/082/SRR10336382/SRR10336382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/082/SRR10336382/SRR10336382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/082/SRR10336382/SRR10336382.fastq.gz
SAMN13104543	SRR10336383	SRX7046459	SAMN13104543	SRS5577065	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136484_r1	GSM4136484	GSM4136484	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3545703677.0	24023473.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep2_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136484: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136484: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep2_RNA-seq II	1d8f9241587d740ebc264bdd566c9def	1694674529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/083/SRR10336383/SRR10336383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/083/SRR10336383/SRR10336383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/083/SRR10336383/SRR10336383.fastq.gz
SAMN13104542	SRR10336384	SRX7046460	SAMN13104542	SRS5577066	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136485_r1	GSM4136485	GSM4136485	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2481485340.0	16709107.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep3_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136485: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136485: pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_5min_lowR:FR_rep3_RNA-seq II	4427318a07ab3d2fdf5aee7adf0950f6	1190511471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/084/SRR10336384/SRR10336384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/084/SRR10336384/SRR10336384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/084/SRR10336384/SRR10336384.fastq.gz
SAMN13104541	SRR10336385	SRX7046461	SAMN13104541	SRS5577067	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136486_r1	GSM4136486	GSM4136486	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4144976906.0	28050191.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep1_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136486: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136486: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep1_RNA-seq II	7b08e1392cfc13b1f3a04702ffc6f60b	1983633095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/085/SRR10336385/SRR10336385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/085/SRR10336385/SRR10336385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/085/SRR10336385/SRR10336385.fastq.gz
SAMN13104540	SRR10336386	SRX7046462	SAMN13104540	SRS5577068	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136487_r1	GSM4136487	GSM4136487	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2488729233.0	16893458.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep2_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136487: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136487: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep2_RNA-seq II	c353ce00a5369c7f313dbacd4983332c	1197257464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/086/SRR10336386/SRR10336386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/086/SRR10336386/SRR10336386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/086/SRR10336386/SRR10336386.fastq.gz
SAMN13104539	SRR10336387	SRX7046463	SAMN13104539	SRS5577069	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136488_r1	GSM4136488	GSM4136488	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1948659412.0	13205338.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep3_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136488: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136488: pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_10min_lowR:FR_rep3_RNA-seq II	1548cc343ec5e3383e791cd357cc523f	927781293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/087/SRR10336387/SRR10336387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/087/SRR10336387/SRR10336387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/087/SRR10336387/SRR10336387.fastq.gz
SAMN13104538	SRR10336388	SRX7046464	SAMN13104538	SRS5577070	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136489_r1	GSM4136489	GSM4136489	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7510965247.0	50840886.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep1_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136489: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136489: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep1_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep1_RNA-seq II	2f95c7a712fc65a02980a426d6577c1d	3638783310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/088/SRR10336388/SRR10336388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/088/SRR10336388/SRR10336388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/088/SRR10336388/SRR10336388.fastq.gz
SAMN13104537	SRR10336389	SRX7046465	SAMN13104537	SRS5577071	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136490_r1	GSM4136490	GSM4136490	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5756293670.0	38887521.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep2_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136490: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136490: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep2_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep2_RNA-seq II	72983de4b2782bb78eaaa92a9174e53a	2767455974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/089/SRR10336389/SRR10336389.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/089/SRR10336389/SRR10336389.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/089/SRR10336389/SRR10336389.fastq.gz
SAMN13104536	SRR10336390	SRX7046466	SAMN13104536	SRS5577072	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136491_r1	GSM4136491	GSM4136491	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3088259429.0	20911101.0	3702	Arabidopsis thaliana	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep3_RNA-seq II	Illumina HiSeq 4000 sequencing; GSM4136491: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136491: pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep3_RNA-seq II; Arabidopsis thaliana; RNA-Seq	pif457_PIF7:PIF7:4xMYC_30min_lowR:FR_rep3_RNA-seq II	aa1ef54e02e620fda7e809156c41507a	1498813791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/090/SRR10336390/SRR10336390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/090/SRR10336390/SRR10336390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/090/SRR10336390/SRR10336390.fastq.gz
SAMN13104535	SRR10336391	SRX7046467	SAMN13104535	SRS5577073	PRJNA579165	SRP227123	PRJNA9506	SRA983730	GSM4136492_r1	GSM4136492	GSM4136492	GSE139296	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3801282600.0	26383961.0	3702	Arabidopsis thaliana	WT_WL_rep1_RNA-seq III	Illumina HiSeq 4000 sequencing; GSM4136492: WT_WL_rep1_RNA-seq III; Arabidopsis thaliana; RNA-Seq	PHYTOCHROME INTERACTING FACTORs trigger environmentally responsive chromatin dynamics	Illumina HiSeq 4000 sequencing; GSM4136492: WT_WL_rep1_RNA-seq III; Arabidopsis thaliana; RNA-Seq	WT_WL_rep1_RNA-seq III	56c94e48ab3c63d39fc9d8168555a832	1836576298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/091/SRR10336391/SRR10336391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR103/091/SRR10336391/SRR10336391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR103/091/SRR10336391/SRR10336391.fastq.gz
