SAMN09766077	SRR7645282	SRX4508503	SAMN09766077	SRS3628287	PRJNA484081	SRP156094		SRA752895	AtV_RLL2_2.fq.gz	AtV_RLL2	AtV_RLL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtV_RLL2	HiSeq X Ten	ILLUMINA	7341912300.0	24473041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtV_RLL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtV_RLL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	f16786ca3716ba53e081093f4c30fe3b;bd10a60677557f66c57c71af6bdffe20	1905105428;2015462902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7645282/SRR7645282_2.fastq.gz
SAMN09766078	SRR7645281	SRX4508504	SAMN09766078	SRS3628289	PRJNA484081	SRP156094		SRA752895	WTLL1_1.fq.gz	WTLL1	WTLL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WTLL1	HiSeq X Ten	ILLUMINA	7446315300.0	24821051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; WTLL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; WTLL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	0c0babb1a4dcc703574bede4bed6f610;436666566023eec27eedc2fb880794cf	1929724047;2013292921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7645281/SRR7645281_2.fastq.gz
SAMN09766079	SRR7645280	SRX4508505	SAMN09766079	SRS3628290	PRJNA484081	SRP156094		SRA752895	WTLL2_1.fq.gz	WTLL2	WTLL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	WTLL2	HiSeq X Ten	ILLUMINA	6488276400.0	21627588.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; WTLL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; WTLL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	f45e91c355d6a041991f2c32ece7c883;73932f66271350364d869b16736d69e6	1694536426;1820264244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7645280/SRR7645280_2.fastq.gz
SAMN09766080	SRR7645279	SRX4508506	SAMN09766080	SRS3628291	PRJNA484081	SRP156094		SRA752895	AtLEALD1_1.fq.gz	AtLEA_LD1	AtLEA_LD1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEA_LD1	HiSeq X Ten	ILLUMINA	6647166300.0	22157221.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEA_LD1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEA_LD1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	a07aa5bb9fa33f52f02708c0fb6420b0;bc0b0b2d57ef76e20a787a445849fa3e	1830974907;1956474353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7645279/SRR7645279_2.fastq.gz
SAMN09766081	SRR7645278	SRX4508507	SAMN09766081	SRS3628292	PRJNA484081	SRP156094		SRA752895	AtLEALD2_1.fq.gz	AtLEA_LD2	AtLEA_LD2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEA_LD2	HiSeq X Ten	ILLUMINA	7215642300.0	24052141.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEA_LD2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEA_LD2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	2a503b62c11cdf60cc81d80819a90b07;65aea55e3d333f1d74febec302fdd490	1886776795;2068921930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7645278/SRR7645278_2.fastq.gz
SAMN09766082	SRR7645277	SRX4508508	SAMN09766082	SRS3628293	PRJNA484081	SRP156094		SRA752895	BnLEALD1_2.fq.gz	BnLEA_LD1	BnLEA_LD1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEA_LD1	HiSeq X Ten	ILLUMINA	7991461200.0	26638204.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEA_LD1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEA_LD1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	1ee9db18a63246cef0aa07b1bdf05812;03bdd27db45131f883829d8ab90dd6d9	2062982103;2169513986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7645277/SRR7645277_2.fastq.gz
SAMN09766083	SRR7645276	SRX4508509	SAMN09766083	SRS3628294	PRJNA484081	SRP156094		SRA752895	BnLEALD2_2.fq.gz	BnLEA_LD2	BnLEA_LD2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEA_LD2	HiSeq X Ten	ILLUMINA	6285501600.0	20951672.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEA_LD2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEA_LD2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	e829567d07e8288580b8b12d923568dc;d0bb67201038bf30fcff0bb0f63a58f4	1684055352;1823618083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7645276/SRR7645276_2.fastq.gz
SAMN09766084	SRR7645275	SRX4508510	SAMN09766084	SRS3628296	PRJNA484081	SRP156094		SRA752895	AtVOCLD1_2.fq.gz	AtVOC_LD1	AtVOC_LD1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOC_LD1	HiSeq X Ten	ILLUMINA	7747865100.0	25826217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOC_LD1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOC_LD1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	eb2f03a0bd9ef7b5e553d39e7aa3cda3;9017ccfc02498fc6a8751a0a2bb94268	2061067280;2310569806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7645275/SRR7645275_2.fastq.gz
SAMN09766085	SRR7645274	SRX4508511	SAMN09766085	SRS3628295	PRJNA484081	SRP156094		SRA752895	AtVOCLD2_2.fq.gz	AtVOC_LD2	AtVOC_LD2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOC_LD2	HiSeq X Ten	ILLUMINA	7745931600.0	25819772.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOC_LD2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOC_LD2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	99e172835dd318578bcc2ebf0979b83d;f100a6ee7211b157e0af1e6bc7a92cf3	2113173639;2276694817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7645274/SRR7645274_2.fastq.gz
SAMN09766068	SRR7645273	SRX4508512	SAMN09766068	SRS3628297	PRJNA484081	SRP156094		SRA752895	BnLEALL1_2.fq.gz	BnLEALL1	BnLEALL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEALL1	HiSeq X Ten	ILLUMINA	6870845100.0	22902817.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEALL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEALL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	7233570ab3edc18580dbcec050d11804;7b249afedb17ae53246dabb213ab1b41	1776079443;1886317726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7645273/SRR7645273_2.fastq.gz
SAMN09766069	SRR7645272	SRX4508513	SAMN09766069	SRS3628314	PRJNA484081	SRP156094		SRA752895	BnLEALL2_1.fq.gz	BnLEALL2	BnLEALL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnLEALL2	HiSeq X Ten	ILLUMINA	7276496700.0	24254989.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnLEALL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnLEALL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	dd5c36950a01a45567db7d259ff0ce24;080a9aa38e90c1c9e9ffe97f3bad6815	1887179268;2005827404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7645272/SRR7645272_2.fastq.gz
SAMN09766066	SRR7645271	SRX4508514	SAMN09766066	SRS3628298	PRJNA484081	SRP156094		SRA752895	AtLEALL1_1.fq.gz	AtLEALL1	AtLEALL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEALL1	HiSeq X Ten	ILLUMINA	9282486000.0	30941620.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEALL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEALL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	88cb2dd1c96fae3dd685ad53c696d3ff;825cc98f08890a536bb29091bfaf96da	2398446579;2553641456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7645271/SRR7645271_2.fastq.gz
SAMN09766067	SRR7645270	SRX4508515	SAMN09766067	SRS3628299	PRJNA484081	SRP156094		SRA752895	AtLEALL2_2.fq.gz	AtLEALL2	AtLEALL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtLEALL2	HiSeq X Ten	ILLUMINA	8870704200.0	29569014.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtLEALL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtLEALL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	c8fabc09e411f790290378e59d1c8f49;56821ecec59fead4b3f21f5138eb5e30	2350762246;2521166109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7645270/SRR7645270_2.fastq.gz
SAMN09766072	SRR7645269	SRX4508516	SAMN09766072	SRS3628300	PRJNA484081	SRP156094		SRA752895	BnVOCLL1_2.fq.gz	BnVOCLL1	BnVOCLL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOCLL1	HiSeq X Ten	ILLUMINA	6971599800.0	23238666.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOCLL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOCLL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	aeb60a5ff68828c3daccdaa5b171c959;c71c1ca0a84e82808c7f3f49b277cbec	1808922272;1911964924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7645269/SRR7645269_2.fastq.gz
SAMN09766073	SRR7645268	SRX4508517	SAMN09766073	SRS3628301	PRJNA484081	SRP156094		SRA752895	BnVOCLL2_1.fq.gz	BnVOCLL2	BnVOCLL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	BnVOCLL2	HiSeq X Ten	ILLUMINA	7546212300.0	25154041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; BnVOCLL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; BnVOCLL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	c351f6cc4845e5d1690cc2283c04a19f;3cbfa8aa79882367d1707329e880ce52	1959300865;2113755280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7645268/SRR7645268_2.fastq.gz
SAMN09766070	SRR7645267	SRX4508518	SAMN09766070	SRS3628302	PRJNA484081	SRP156094		SRA752895	AtVOCLL1_2.fq.gz	AtVOCLL1	AtVOCLL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOCLL1	HiSeq X Ten	ILLUMINA	7567734300.0	25225781.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOCLL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOCLL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	2c4fedf45f4c10087a15cc5dd5df736f;5f0cf3225052016e90d914e270ce8877	1967144588;2065027911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7645267/SRR7645267_2.fastq.gz
SAMN09766071	SRR7645266	SRX4508519	SAMN09766071	SRS3628303	PRJNA484081	SRP156094		SRA752895	AtVOCLL2_1.fq.gz	AtVOCLL2	AtVOCLL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	AtVOCLL2	HiSeq X Ten	ILLUMINA	6613426500.0	22044755.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; AtVOCLL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; AtVOCLL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	51fcae2387ce7962df4a3ca86d4bdf61;7e258f938df76221145534f9234d8fed	1723256272;1838095868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7645266/SRR7645266_2.fastq.gz
SAMN09766074	SRR7645265	SRX4508520	SAMN09766074	SRS3628304	PRJNA484081	SRP156094		SRA752895	mLEALL1_2.fq.gz	mLEALL1	mLEALL1	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEALL1	HiSeq X Ten	ILLUMINA	7169644200.0	23898814.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEALL1	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEALL1	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	da5f1d57c9b50ae284bd26b07b73eeff;5512adb39883336b863db1b1269d1acc	1864147753;1954810641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7645265/SRR7645265_2.fastq.gz
SAMN09766075	SRR7645264	SRX4508521	SAMN09766075	SRS3628305	PRJNA484081	SRP156094		SRA752895	mLEALL2_2.fq.gz	mLEALL2	mLEALL2	PRJNA484081	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	mLEALL2	HiSeq X Ten	ILLUMINA	8414556600.0	28048522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	HiSeq X Ten sequencing; mLEALL2	Brassica napus and Arabidopsis LEA and VOC gene function	HiSeq X Ten sequencing; mLEALL2	This sample has been submitted by pda|yuliang823 on 2019-09-03; Arabidopsis thaliana	eb4bff8bcfe3a88add65203454aa7bde;1f664fcf07ef9d5069a028effc36bd78	2188345464;2317191636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7645264/SRR7645264_2.fastq.gz
