SAMN26939279	SRR18477712	SRX14609842	SAMN26939279	SRS12377862	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_3_leaf.R1.fq.gz	rnaseq_LEC2_RO_3_leaf	LEC2_RO_3_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_3_leaf	Illumina HiSeq 2000	ILLUMINA	2742289860.0	18160860.0	3702	Arabidopsis thaliana	LEC2_RO_3_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_3_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_3_leaf	for RNA-seq	cf70f87d525126db099bb9caedf66f8c	1328698336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/012/SRR18477712/SRR18477712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/012/SRR18477712/SRR18477712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/012/SRR18477712/SRR18477712.fastq.gz
SAMN26939280	SRR18477711	SRX14609843	SAMN26939280	SRS12377859	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_RO_3_root.R1.fq.gz	rnaseq_LEC2_RO_3_root	LEC2_RO_3_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_RO_3_root	Illumina HiSeq 2000	ILLUMINA	2302271028.0	15246828.0	3702	Arabidopsis thaliana	LEC2_RO_3_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_3_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_RO_3_root	for RNA-seq	b92cbd978abb1b4a204a61d86dcddbf6	1146320853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/011/SRR18477711/SRR18477711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/011/SRR18477711/SRR18477711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/011/SRR18477711/SRR18477711.fastq.gz
SAMN26939269	SRR18477714	SRX14609840	SAMN26939269	SRS12377858	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_1_leaf.R1.fq.gz	rnaseq_LEC2_control_1_leaf	LEC2_control_1_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_1_leaf	Illumina HiSeq 2000	ILLUMINA	2790557463.0	18480513.0	3702	Arabidopsis thaliana	LEC2_control_1_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_1_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_1_leaf	for RNA-seq and BS-seq	504847fef729c4c5e35208da5cf17dcc	1362238622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18477714/SRR18477714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/014/SRR18477714/SRR18477714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/014/SRR18477714/SRR18477714.fastq.gz
SAMN26939270	SRR18477713	SRX14609841	SAMN26939270	SRS12377860	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_1_root.R1.fq.gz	rnaseq_LEC2_control_1_root	LEC2_control_1_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_1_root	Illumina HiSeq 2000	ILLUMINA	2156466334.0	14281234.0	3702	Arabidopsis thaliana	LEC2_control_1_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_1_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_1_root	for RNA-seq and BS-seq	984697620096165dad585bdca650c04f	1065347969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/013/SRR18477713/SRR18477713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/013/SRR18477713/SRR18477713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/013/SRR18477713/SRR18477713.fastq.gz
SAMN26939271	SRR18477702	SRX14609852	SAMN26939271	SRS12377869	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_2_leaf.R1.fq.gz	rnaseq_LEC2_control_2_leaf	LEC2_control_2_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_2_leaf	Illumina HiSeq 2000	ILLUMINA	2588641773.0	17143323.0	3702	Arabidopsis thaliana	LEC2_control_2_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_2_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_2_leaf	for RNA-seq and BS-seq	7626d852bc24c655fffe51ad0e8b3a28	1245090918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/002/SRR18477702/SRR18477702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/002/SRR18477702/SRR18477702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/002/SRR18477702/SRR18477702.fastq.gz
SAMN26939272	SRR18477690	SRX14609863	SAMN26939272	SRS12377880	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_2_root.R1.fq.gz	rnaseq_LEC2_control_2_root	LEC2_control_2_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_2_root	Illumina HiSeq 2000	ILLUMINA	3641164774.0	24113674.0	3702	Arabidopsis thaliana	LEC2_control_2_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_2_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_2_root	for RNA-seq and BS-seq	164293aa01f06cb0c5de0f0ea883f4be	1798743695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/090/SRR18477690/SRR18477690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/090/SRR18477690/SRR18477690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/090/SRR18477690/SRR18477690.fastq.gz
SAMN26939273	SRR18477683	SRX14609874	SAMN26939273	SRS12377888	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_3_leaf.R1.fq.gz	rnaseq_LEC2_control_3_leaf	LEC2_control_3_leaf	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_3_leaf	Illumina HiSeq 2000	ILLUMINA	2725003380.0	18046380.0	3702	Arabidopsis thaliana	LEC2_control_3_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_3_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_3_leaf	for RNA-seq and BS-seq	897d0b89f04c2bbddfcb25ed3b87efb2	1314744024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18477683/SRR18477683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/083/SRR18477683/SRR18477683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/083/SRR18477683/SRR18477683.fastq.gz
SAMN26939274	SRR18477678	SRX14609885	SAMN26939274	SRS12377889	PRJNA819891	SRP365893		SRA1391625	rnaseq_LEC2_control_3_root.R1.fq.gz	rnaseq_LEC2_control_3_root	LEC2_control_3_root	PRJNA819891	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_LEC2_control_3_root	Illumina HiSeq 2000	ILLUMINA	3788932770.0	25092270.0	3702	Arabidopsis thaliana	LEC2_control_3_root	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_3_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of LEC2_control_3_root	for RNA-seq and BS-seq	a82ed990c5cadbd5ba4956c3a6cf8c30	1870064701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/078/SRR18477678/SRR18477678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/078/SRR18477678/SRR18477678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/078/SRR18477678/SRR18477678.fastq.gz
SAMN26939293	SRR18477697	SRX14609857	SAMN26939293	SRS12377874	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_1_leaf_0.R1.fq.gz	rnaseq_RKD4_LO_1_leaf	RKD4_LO_1_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_1_leaf	Illumina HiSeq 2000	ILLUMINA	14839898400.0	49466328.0	3702	Arabidopsis thaliana	RKD4_LO_1_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_1_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_1_leaf	for RNA-seq	9f5f11df5532d3600818e3af563ef80a;4da08dc422a0d64411a5d7c52a80bd67	3963346221;4818645794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/097/SRR18477697/SRR18477697_2.fastq.gz
SAMN26939294	SRR18477696	SRX14609858	SAMN26939294	SRS12377876	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_1_root_0.R1.fq.gz	rnaseq_RKD4_LO_1_root	RKD4_LO_1_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_1_root	Illumina HiSeq 2000	ILLUMINA	14195807700.0	47319359.0	3702	Arabidopsis thaliana	RKD4_LO_1_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_1_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_1_root	for RNA-seq	cbdffc542cdcf680e4f9066aad5cfb25;a6edc6f603d95651046393a823174b48	3874951956;4681093977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/096/SRR18477696/SRR18477696_2.fastq.gz
SAMN26939295	SRR18477695	SRX14609859	SAMN26939295	SRS12377877	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_2_leaf_0.R1.fq.gz	rnaseq_RKD4_LO_2_leaf	RKD4_LO_2_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_2_leaf	Illumina HiSeq 2000	ILLUMINA	15622392300.0	52074641.0	3702	Arabidopsis thaliana	RKD4_LO_2_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_2_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_2_leaf	for RNA-seq	ee745b20017996d6586566ada2a0ac32;ba52bd0ba878ded458de9dbc0e9c71d1	4159265125;5070298037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/095/SRR18477695/SRR18477695_2.fastq.gz
SAMN26939296	SRR18477694	SRX14609860	SAMN26939296	SRS12377878	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_2_root_0.R1.fq.gz	rnaseq_RKD4_LO_2_root	RKD4_LO_2_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_2_root	Illumina HiSeq 2000	ILLUMINA	14202755700.0	47342519.0	3702	Arabidopsis thaliana	RKD4_LO_2_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_2_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_2_root	for RNA-seq	aa7df31bd1c982abec551457fee3411b;1afccd25939c17a2630f614b4e0f1f29	3944829804;4610549574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/094/SRR18477694/SRR18477694_2.fastq.gz
SAMN26939297	SRR18477692	SRX14609861	SAMN26939297	SRS12377879	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_4_leaf_0.R1.fq.gz	rnaseq_RKD4_LO_4_leaf	RKD4_LO_4_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_4_leaf	Illumina HiSeq 2000	ILLUMINA	13548928200.0	45163094.0	3702	Arabidopsis thaliana	RKD4_LO_4_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_4_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_4_leaf	for RNA-seq	95a5af960580da9923c99d6dbe9c74f3;da2ab62972ce43a4c9c561162ec209b0	3671281103;4403813241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/092/SRR18477692/SRR18477692_2.fastq.gz
