SAMN03448606	SRR1947736	SRX974271	SAMN03448606	SRS889497	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D48_ivd_1	D48_ivd_1	D48_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1256222900.0	25124458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D48_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D48_ivd_1	ivd1-2 mutant treated in prolonged darkness for 0h	f6ba9514d73d91ff8bd7a1373e138806	1311533908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1947736/SRR1947736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1947736/SRR1947736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/006/SRR1947736/SRR1947736.fastq.gz
SAMN03448607	SRR1947747	SRX974282	SAMN03448607	SRS889498	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D48_hml_1	D48_hml_1	D48_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2075594250.0	41511885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D48_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D48_hml_1	hml1-2 mutant	3980514d3dbfe125828ea0ceb8afc94d	2168270994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1947747/SRR1947747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1947747/SRR1947747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/007/SRR1947747/SRR1947747.fastq.gz
SAMN03448608	SRR1947748	SRX974283	SAMN03448608	SRS889509	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D72_col_1	D72_col_1	D72_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1542649400.0	30852988.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D72_col_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D72_col_1	CS60000 treated in prolonged darkness for 0h	08734e51a43d4972d7fa8edc313b0e08	1563576114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1947748/SRR1947748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1947748/SRR1947748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/008/SRR1947748/SRR1947748.fastq.gz
SAMN03448609	SRR1947749	SRX974284	SAMN03448609	SRS889510	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D72_ivd_1	D72_ivd_1	D72_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1863575550.0	37271511.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D72_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D72_ivd_1	ivd1-2 mutant treated in prolonged darkness for 0h	ff2f9e9257aa40d382728342e43b6120	1881672898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1947749/SRR1947749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1947749/SRR1947749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/009/SRR1947749/SRR1947749.fastq.gz
SAMN03448610	SRR1947750	SRX974285	SAMN03448610	SRS889511	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D72_hml_1	D72_hml_1	D72_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2431770200.0	48635404.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D72_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D72_hml_1	hml1-2 mutant	4056eb6b4abcdba591416045b49a9ba0	2451745998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947750/SRR1947750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947750/SRR1947750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1947750/SRR1947750.fastq.gz
SAMN03448611	SRR1947751	SRX974287	SAMN03448611	SRS889513	PRJNA279504	SRP056601	PRJNA9506	SRA248884	L72_col_1	L72_col_1	L72_col	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2403620850.0	48072417.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; L72_col_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; L72_col_1	CS60000 treated in prolonged darkness for 0h	c8a04ed2329e20f91783122e3729c6b6	2448696578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947751/SRR1947751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947751/SRR1947751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1947751/SRR1947751.fastq.gz
SAMN03448612	SRR1947752	SRX974288	SAMN03448612	SRS889514	PRJNA279504	SRP056601	PRJNA9506	SRA248884	L72_ivd_1	L72_ivd_1	L72_ivd	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2051130700.0	41022614.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; L72_ivd_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; L72_ivd_1	ivd1-2 mutant treated in prolonged darkness for 0h	a3ddc159b9d47dd74d54a74ee9ea3bdf	2102949793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947752/SRR1947752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947752/SRR1947752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1947752/SRR1947752.fastq.gz
SAMN03448613	SRR1947753	SRX974289	SAMN03448613	SRS889515	PRJNA279504	SRP056601	PRJNA9506	SRA248884	L72_hml_1	L72_hml_1	L72_hml	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1880812200.0	37616244.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; L72_hml_1	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; L72_hml_1	hml1-2 mutant	0921d7edc2cbe3b93a35bd99e103c905	1922231350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947753/SRR1947753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947753/SRR1947753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1947753/SRR1947753.fastq.gz
SAMN03448704	SRR1947766	SRX974302	SAMN03448704	SRS889528	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_col_2	0h_col_2	0h_col_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	811096850.0	16221937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 0h_col_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; 0h_col_2	CS60000 treated in prolonged darkness for 0h, replicate #2	09d6a1888e43da9ddcc46d444b6c76d7	718471705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1947766/SRR1947766.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1947766/SRR1947766.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/006/SRR1947766/SRR1947766.fastq.gz
SAMN03448705	SRR1947767	SRX974303	SAMN03448705	SRS889529	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_ivd_2	0h_ivd_2	0h_ivd_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	834291500.0	16685830.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 0h_ivd_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; 0h_ivd_2	ivd1-2 mutant treated in prolonged darkness for 0h, replicate #2	6734a01c0a372461afcba7642d83d838	741175085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1947767/SRR1947767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1947767/SRR1947767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/007/SRR1947767/SRR1947767.fastq.gz
SAMN03448706	SRR1947768	SRX974304	SAMN03448706	SRS889530	PRJNA279504	SRP056601	PRJNA9506	SRA248884	0h_hml_2	0h_hml_2	0h_hml_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1036613300.0	20732266.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; 0h_hml_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; 0h_hml_2	hml1-2 mutant treated in prolonged darkness for 0h, replicate #2	97b4ec079343db5b7afa8eb28c0991f4	913735129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1947768/SRR1947768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1947768/SRR1947768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/008/SRR1947768/SRR1947768.fastq.gz
SAMN03448707	SRR1947769	SRX974306	SAMN03448707	SRS889534	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_col_2	D6_col_2	D6_col_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1263288550.0	25265771.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_col_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_col_2	CS60000 treated in prolonged darkness for 6h, replicate #2	cb10eb92b73f537cd3d72098be9f7662	1114142237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1947769/SRR1947769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1947769/SRR1947769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/009/SRR1947769/SRR1947769.fastq.gz
SAMN03448708	SRR1947770	SRX974307	SAMN03448708	SRS889532	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_ivd_2	D6_ivd_2	D6_ivd_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1833489800.0	36669796.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_ivd_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_ivd_2	ivd1-2 mutant treated in prolonged darkness for 6h, replicate #2	b51818e6ff3302b378b39e91158c1d93	1616294886	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947770/SRR1947770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1947770/SRR1947770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1947770/SRR1947770.fastq.gz
SAMN03448709	SRR1947771	SRX974308	SAMN03448709	SRS889533	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D6_hml_2	D6_hml_2	D6_hml_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1766729150.0	35334583.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D6_hml_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D6_hml_2	hml1-2 mutant treated in prolonged darkness for 6h, replicate #2	d25ea190ed5499ec7e273b35ede0761b	1559717566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947771/SRR1947771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1947771/SRR1947771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1947771/SRR1947771.fastq.gz
SAMN03448710	SRR1947772	SRX974312	SAMN03448710	SRS889540	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_col_2	D24_col_2	D24_col_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1473387750.0	29467755.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_col_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_col_2	CS60000 treated in prolonged darkness for 24h, replicate #2	590408c2c5c7c16f48014b5375a12cb8	1417076007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947772/SRR1947772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1947772/SRR1947772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1947772/SRR1947772.fastq.gz
SAMN03448711	SRR1947773	SRX974315	SAMN03448711	SRS889542	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_ivd_2	D24_ivd_2	D24_ivd_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2381992350.0	47639847.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_ivd_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_ivd_2	ivd1-2 mutant treated in prolonged darkness for 24h, replicate #2	1ea4d31227e06c6b3ae80f18f0a0d064	2294116477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947773/SRR1947773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947773/SRR1947773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1947773/SRR1947773.fastq.gz
SAMN03448712	SRR1947774	SRX974316	SAMN03448712	SRS889541	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D24_hml_2	D24_hml_2	D24_hml_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1496570200.0	29931404.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D24_hml_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D24_hml_2	hml1-2 mutant treated in prolonged darkness for 24h, replicate #2	c3c0df4ad115d384f019557421a257d9	1446989550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1947774/SRR1947774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1947774/SRR1947774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/004/SRR1947774/SRR1947774.fastq.gz
SAMN03448713	SRR1947853	SRX974399	SAMN03448713	SRS889622	PRJNA279504	SRP056601	PRJNA9506	SRA248884	D48_col_2	D48_col_2	D48_col_2	PRJNA279504	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1115135200.0	22302704.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|krispeng on 2015-04-02; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; D48_col_2	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2500 sequencing; D48_col_2	CS60000 treated in prolonged darkness for 48h, replicate #2	3556fd2cbf5971df9d198bcf3e5c31ec	1075550008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947853/SRR1947853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1947853/SRR1947853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1947853/SRR1947853.fastq.gz
