SAMN02988870	SRR1548692	SRX679405	SAMN02988870	SRS682668	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477537_r1	GSM1477537	GSM1477537	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3629241686.0	17966543.0	3702	Arabidopsis thaliana	lsm4 rep 3,1	Illumina HiSeq 1500 sequencing; GSM1477537: lsm4 rep 3,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477537: lsm4 rep 3,1; Arabidopsis thaliana; RNA-Seq	lsm4 rep 3,1	d4568c4b1bdecf091be917132ae0d8f2;a9219dd2375c93ec0db214d6c0d6b408	1133995847;1157709033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548692/SRR1548692_2.fastq.gz
SAMN02988871	SRR1548693	SRX679406	SAMN02988871	SRS682669	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477538_r1	GSM1477538	GSM1477538	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3629241686.0	17966543.0	3702	Arabidopsis thaliana	lsm4 rep 3,2	Illumina HiSeq 1500 sequencing; GSM1477538: lsm4 rep 3,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477538: lsm4 rep 3,2; Arabidopsis thaliana; RNA-Seq	lsm4 rep 3,2	c68ae7ed071e729ad57686f966ce1b24;171eeb0f11728446f78b05585b3226ce	1133995946;1157709181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548693/SRR1548693_2.fastq.gz
SAMN02988872	SRR1548694	SRX679407	SAMN02988872	SRS682670	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477539_r1	GSM1477539	GSM1477539	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1843542294.0	9126447.0	3702	Arabidopsis thaliana	WT C24 rep 1,1	Illumina HiSeq 1500 sequencing; GSM1477539: WT C24 rep 1,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477539: WT C24 rep 1,1; Arabidopsis thaliana; RNA-Seq	WT C24 rep 1,1	34e5886d464060535ecedca81b0bf822;e16a8448739e25837970503a4d78760b	576451269;587345682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548694/SRR1548694_2.fastq.gz
SAMN02988873	SRR1548695	SRX679408	SAMN02988873	SRS682671	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477540_r1	GSM1477540	GSM1477540	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	1843542294.0	9126447.0	3702	Arabidopsis thaliana	WT C24 rep 1,2	Illumina HiSeq 1500 sequencing; GSM1477540: WT C24 rep 1,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477540: WT C24 rep 1,2; Arabidopsis thaliana; RNA-Seq	WT C24 rep 1,2	f723e77bcd25c3e2913aa9f64c2d0bf1;fe4937ac75fce1e14247dd017af6a921	576451386;587345783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548695/SRR1548695_2.fastq.gz
SAMN02988874	SRR1548696	SRX679409	SAMN02988874	SRS682672	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477541_r1	GSM1477541	GSM1477541	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4032844150.0	19964575.0	3702	Arabidopsis thaliana	WT C24 rep 2,1	Illumina HiSeq 1500 sequencing; GSM1477541: WT C24 rep 2,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477541: WT C24 rep 2,1; Arabidopsis thaliana; RNA-Seq	WT C24 rep 2,1	04c907e249198035c2f9e6eb639d057d;afc35845475297b3cf051edb7559a493	1248400274;1281662932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/006/SRR1548696/SRR1548696_2.fastq.gz
SAMN02988875	SRR1548697	SRX679410	SAMN02988875	SRS682673	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477542_r1	GSM1477542	GSM1477542	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	4032844150.0	19964575.0	3702	Arabidopsis thaliana	WT C24 rep 2,2	Illumina HiSeq 1500 sequencing; GSM1477542: WT C24 rep 2,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477542: WT C24 rep 2,2; Arabidopsis thaliana; RNA-Seq	WT C24 rep 2,2	83619e52991d6e590f842db1b647124f;1276ffe50aabcb955d4f2490b1009341	1248401139;1281663554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/007/SRR1548697/SRR1548697_2.fastq.gz
SAMN02988876	SRR1548698	SRX679411	SAMN02988876	SRS682674	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477543_r1	GSM1477543	GSM1477543	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2839123332.0	14055066.0	3702	Arabidopsis thaliana	WT C24 rep 3,1	Illumina HiSeq 1500 sequencing; GSM1477543: WT C24 rep 3,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477543: WT C24 rep 3,1; Arabidopsis thaliana; RNA-Seq	WT C24 rep 3,1	1d270c1c6d79b2a16f3a5ac1cc91551a;bd6165f1a4ea7ca0ff11876cc5126689	881260529;900346508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/008/SRR1548698/SRR1548698_2.fastq.gz
SAMN02988877	SRR1548699	SRX679412	SAMN02988877	SRS682675	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477544_r1	GSM1477544	GSM1477544	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	2839123332.0	14055066.0	3702	Arabidopsis thaliana	WT C24 rep 3,2	Illumina HiSeq 1500 sequencing; GSM1477544: WT C24 rep 3,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477544: WT C24 rep 3,2; Arabidopsis thaliana; RNA-Seq	WT C24 rep 3,2	6a3abcd2305a7e5d04c9babfdd9631b2;7a46fffce26d39cb7d0fa210c544b2cf	881260495;900346213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/009/SRR1548699/SRR1548699_2.fastq.gz
SAMN02988878	SRR1548700	SRX679413	SAMN02988878	SRS682677	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477545_r1	GSM1477545	GSM1477545	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3451728126.0	17087763.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 1,1	Illumina HiSeq 1500 sequencing; GSM1477545: lsm5/sad1 rep 1,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477545: lsm5/sad1 rep 1,1; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 1,1	8a27a854a28d26fc22676750440aaacf;34fcc86ec9869443ca9cb1469d79e129	1079358838;1103869168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/000/SRR1548700/SRR1548700_2.fastq.gz
SAMN02988879	SRR1548701	SRX679414	SAMN02988879	SRS682676	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477546_r1	GSM1477546	GSM1477546	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3451728126.0	17087763.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 1,2	Illumina HiSeq 1500 sequencing; GSM1477546: lsm5/sad1 rep 1,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477546: lsm5/sad1 rep 1,2; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 1,2	fdef793f1ae2e50e6ca93e81f84a9049;526eafa734b07218322e882670038062	1079353039;1103863455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/001/SRR1548701/SRR1548701_2.fastq.gz
SAMN02988880	SRR1548702	SRX679415	SAMN02988880	SRS682678	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477547_r1	GSM1477547	GSM1477547	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3847462084.0	19046842.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 2,1	Illumina HiSeq 1500 sequencing; GSM1477547: lsm5/sad1 rep 2,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477547: lsm5/sad1 rep 2,1; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 2,1	054251f0889b8c84b9a0d1cf70c22840;fcc698556bd4cc3068b3e13d6a69b1f3	1199248884;1230214294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/002/SRR1548702/SRR1548702_2.fastq.gz
SAMN02988881	SRR1548703	SRX679416	SAMN02988881	SRS682679	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477548_r1	GSM1477548	GSM1477548	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3847462084.0	19046842.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 2,2	Illumina HiSeq 1500 sequencing; GSM1477548: lsm5/sad1 rep 2,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477548: lsm5/sad1 rep 2,2; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 2,2	670d442f178389303453650b524aabb9;192f73911ec409902836de68ccafcb5a	1199249213;1230214560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/003/SRR1548703/SRR1548703_2.fastq.gz
SAMN02988882	SRR1548704	SRX679417	SAMN02988882	SRS682680	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477549_r1	GSM1477549	GSM1477549	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3584068830.0	17742915.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 3,1	Illumina HiSeq 1500 sequencing; GSM1477549: lsm5/sad1 rep 3,1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477549: lsm5/sad1 rep 3,1; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 3,1	13a366e2d060b12e3eed553c6f9ba556;7a43c05c133a4c47097bf46b20d13617	1109909326;1134360117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/004/SRR1548704/SRR1548704_2.fastq.gz
SAMN02988883	SRR1548705	SRX679418	SAMN02988883	SRS682681	PRJNA258161	SRP045478	PRJNA9506	SRA179230	GSM1477550_r1	GSM1477550	GSM1477550	GSE60387	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1500	ILLUMINA	3584068830.0	17742915.0	3702	Arabidopsis thaliana	lsm5/sad1 rep 3,2	Illumina HiSeq 1500 sequencing; GSM1477550: lsm5/sad1 rep 3,2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of the lsm4 and lsm5 mutant transcriptomes	Illumina HiSeq 1500 sequencing; GSM1477550: lsm5/sad1 rep 3,2; Arabidopsis thaliana; RNA-Seq	lsm5/sad1 rep 3,2	e5a21fb2df8b0a849b6b941b82da1008;fbd1a16d35866eaa4be9561423fc2a73	1109909596;1134360363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/005/SRR1548705/SRR1548705_2.fastq.gz
